day,month,year,t_max,t_min,prec,sol_rad
17,4,1990,25.32,10.5,0,26.15
18,4,1990,23.99,11.08,0,25.14
19,4,1990,25.15,10.43,0,28.24
20,4,1990,24.93,10.83,0,26.18
21,4,1990,24.77,11.2,0,24.07
22,4,1990,25,11.43,0,24.68
23,4,1990,24.51,11.36,0,24.44
24,4,1990,22.18,11.93,0,17.92
25,4,1990,23.28,11.16,0.97,23.27
26,4,1990,23.41,10.92,0,22.51
27,4,1990,21.16,12.27,14.67,16.22
28,4,1990,21.91,12,0,19.1
29,4,1990,22.74,11.9,11.17,21.86
30,4,1990,23.53,11.8,12.26,22.79
1,5,1990,22.55,11.03,0.38,18.43
2,5,1990,24.13,11.01,0,27.71
3,5,1990,24.57,9.61,0,28.68
4,5,1990,24.65,10.37,0,26.96
5,5,1990,25.33,10.21,0,27.8
6,5,1990,24.72,9.99,0,28.22
7,5,1990,24.76,10.89,0,26.3
8,5,1990,24.36,11.53,0,26.16
9,5,1990,24.69,11.56,0,25.14
10,5,1990,24.71,12.31,0,22.8
11,5,1990,24.49,12.52,5.54,20.55
12,5,1990,24.1,12.21,5.28,23.37
13,5,1990,25.35,10.01,0,27.08
14,5,1990,25.87,10.26,0,26.87
15,5,1990,26.36,10.78,0,27.84
16,5,1990,26.69,11.04,0,25.63
17,5,1990,25.77,11.82,0,22.97
18,5,1990,26.25,11.67,0,27.08
19,5,1990,26.54,10.92,0,27.23
20,5,1990,26.84,11.03,0,23.62
21,5,1990,27.03,11.24,0,23.01
22,5,1990,27.03,12.21,0,24.79
23,5,1990,27,12.18,0,23.97
24,5,1990,27.32,11.41,0,25.58
25,5,1990,27.47,11.38,0,26.23
26,5,1990,27.75,11.98,0,24.1
27,5,1990,27.35,12.28,0,23.65
28,5,1990,28.14,11.84,0,24.41
29,5,1990,27.28,11.72,0,22.5
30,5,1990,25.69,13.43,0.58,20.74
31,5,1990,26.79,12.24,1.46,22.09
1,6,1990,24.85,12.55,0,20.98
2,6,1990,26.45,12.2,1.6,21.91
3,6,1990,27.57,12.9,0,24.81
4,6,1990,26.79,11.48,0,24.73
5,6,1990,26.37,12.31,0,22.49
6,6,1990,26.78,12.63,0,22.97
7,6,1990,26.65,12.18,0,22.64
8,6,1990,26.65,11.48,0,22.11
9,6,1990,27.22,12.2,0,22.25
10,6,1990,28.2,11.43,0,23.88
11,6,1990,28.38,11.06,0,24.49
12,6,1990,28.28,11.77,0,22.25
13,6,1990,27.83,10.48,0,25.04
14,6,1990,27.57,11.74,0,24.21
15,6,1990,27.18,12.21,0,22.93
16,6,1990,26.28,13.03,0,20.27
17,6,1990,27.5,13.17,0,22.89
18,6,1990,27.62,12.39,0,22.64
19,6,1990,27.61,12.68,0,21.7
20,6,1990,26.95,12.47,0,21.26
21,6,1990,26.32,13.66,0,20.84
22,6,1990,26.44,12.82,0,22.66
23,6,1990,27.16,12.75,0,23.15
24,6,1990,26.85,11.36,0,21.61
25,6,1990,24.46,13.29,0,19.86
26,6,1990,25.59,12.77,0,19.32
27,6,1990,25.43,12.97,7.91,20.32
28,6,1990,24.95,12.57,0,20.05
29,6,1990,27.67,14.3,0,22.31
30,6,1990,25.39,12.6,0,21.19
1,7,1990,24.25,12.73,0,18.62
2,7,1990,21.72,13.57,0,12.19
3,7,1990,21.26,13.3,0,14.06
4,7,1990,21.32,12.25,0,16.53
5,7,1990,20.6,12.43,0,15.56
6,7,1990,20.52,13.08,0,12.26
7,7,1990,21.39,12.7,0,16.56
8,7,1990,21.49,11.46,0,17.37
9,7,1990,20.47,12.54,0,16.74
10,7,1990,22.81,11.12,0,21.17
11,7,1990,22.4,11.95,0,21.08
12,7,1990,23.4,11.16,27.36,21.46
13,7,1990,24.1,11.71,0,21.68
14,7,1990,20.96,12.46,0,19.61
15,7,1990,20.29,12.43,0,18.35
16,7,1990,22.97,10.52,0,23.67
17,7,1990,23.39,10.57,0,22.62
18,7,1990,21.25,11.34,0,18.95
19,7,1990,19.68,11.35,13.69,17.6
20,7,1990,22.16,10.74,47.59,18.26
21,7,1990,21.04,10.89,22.58,17.29
22,7,1990,20.3,11.05,27.46,18.43
23,7,1990,20.04,11.18,37.7,16.31
24,7,1990,22.49,9.6,22.58,21.7
25,7,1990,19.99,10.35,35.84,15.13
26,7,1990,19.07,11.74,9.38,13.81
27,7,1990,19.73,10.26,13.45,17.9
28,7,1990,21.74,10.89,0,20.77
29,7,1990,20.4,11.02,2.1,18.07
30,7,1990,21.33,11.02,0,21.18
31,7,1990,21.17,10.6,0,21.85
1,8,1990,21.74,11.38,0,21.32
2,8,1990,23.08,10.77,0,22.83
3,8,1990,20.78,11.34,0,18.49
4,8,1990,21.61,12.02,0,20.96
5,8,1990,22.1,11.65,0,21.04
6,8,1990,22.49,11.49,0,22.49
7,8,1990,20.34,11.4,0,18.4
8,8,1990,20.65,11.13,23.36,17.42
9,8,1990,20.33,12.37,23.36,20.82
10,8,1990,21.68,9.74,47.26,22.09
11,8,1990,21.76,11.06,0,21.95
12,8,1990,20.88,11.38,21.59,20.58
13,8,1990,19.89,10.76,1.54,18.43
14,8,1990,20.61,10.97,0,19.66
15,8,1990,21.06,10.83,43.18,20.33
16,8,1990,22.67,10.58,13.87,23.15
17,8,1990,22.53,10.62,19.05,22.48
18,8,1990,20.7,10.76,0,20.34
19,8,1990,19.81,12.2,0,17.66
20,8,1990,22.68,10.25,1.55,23.68
21,8,1990,22.48,10.65,0,23.03
22,8,1990,22.24,10.86,20.76,23.06
23,8,1990,21.9,9.58,0,22.43
24,8,1990,22.21,11.27,0,21.53
25,8,1990,23.05,10.2,0,23.11
26,8,1990,21.71,11.15,0,21.02
27,8,1990,21.79,11.19,0,20.04
28,8,1990,22.42,11.61,0,23.46
29,8,1990,21.58,11.03,15.34,18.24
30,8,1990,22.27,10.24,0,21.46
31,8,1990,22.07,10.26,0,21.08
1,9,1990,21.5,11.24,0,20.29
2,9,1990,21.55,10.82,4.13,19.98
3,9,1990,20.42,10.6,0,21.54
4,9,1990,20.96,10.64,2.51,22.3
5,9,1990,19.88,11.34,0,18.4
6,9,1990,20.61,10.43,13.1,21.78
7,9,1990,22.15,9.99,12.54,23.31
8,9,1990,22.03,10.29,0,23.28
9,9,1990,22.14,9.98,9.28,22.2
10,9,1990,21.73,9.51,2.57,23.36
11,9,1990,21.09,10.1,0,21.83
12,9,1990,20.43,9.88,0,20.61
13,9,1990,21.16,10.72,0,21.51
14,9,1990,21.82,9.01,0,23.03
15,9,1990,21.85,9.71,0,23.31
16,9,1990,21.04,9.99,0,22.19
17,9,1990,20.68,9.73,0,20.85
18,9,1990,20.51,9.83,20.79,21.58
19,9,1990,20.05,9.52,39.69,18.61
20,9,1990,21.39,10.02,0,20.89
21,9,1990,21.08,9.66,0,20.67
22,9,1990,20.53,9.54,0,21.73
23,9,1990,20.41,10.03,3.46,21.33
24,9,1990,20.95,9.2,0,21.26
25,9,1990,21.21,9.17,0,21.99
26,9,1990,20.6,10.49,13.35,21.21
27,9,1990,20.34,9.72,8.85,20.94
28,9,1990,20.75,9.68,0,21.84
29,9,1990,20.97,10.04,0,20.15
30,9,1990,20.01,9.62,0,21.8
1,10,1990,20.53,9.45,0,20.44
2,10,1990,20.48,9.49,4.14,22.13
3,10,1990,19.99,9.73,0,20.36
4,10,1990,21.03,9.71,0,23.31
5,10,1990,20.48,9.51,0,18.92
6,10,1990,20.89,9.33,5.56,20.22
7,10,1990,19.54,9.42,0,20.22
8,10,1990,20.59,9.96,0,26.33
9,10,1990,20.82,8.64,0,25.41
10,10,1990,20.83,7.51,0,26.11
11,10,1990,20.65,7.69,0,25.56
12,10,1990,20.75,8.22,0,27.31
13,10,1990,22.11,7.72,0,25.39
14,10,1990,22.1,8.55,0.32,23.6
15,10,1990,22.29,8.17,0,26.59
16,10,1990,21.13,9.46,0,24.72
17,10,1990,21.57,8.81,0,25.65
18,10,1990,21.42,9.76,0,21.19
19,10,1990,21.93,8.11,0,25.69
20,10,1990,20.53,8.83,0,26.84
21,10,1990,20.12,7.18,0,27.57
22,10,1990,20.16,6.05,0,27.15
23,10,1990,20.94,6.15,0,27.22
24,10,1990,21.59,5.37,0,27.09
25,10,1990,22.07,6.05,0,27.04
26,10,1990,22.28,6.39,0,27.21
27,10,1990,22.44,6.37,0,26.97
28,10,1990,23.01,6.92,0,26.55
29,10,1990,22.51,7.5,0,26.44
30,10,1990,21.96,6.34,0,26.7
31,10,1990,21.39,6.37,0,26.67
1,11,1990,22.53,5.49,0,26
2,11,1990,21.72,7.97,0,21.3
3,11,1990,22.14,7.89,0,21.54
4,11,1990,21.5,8,0,21.6
5,11,1990,21.66,7.46,0,22.94
6,11,1990,21.62,7.53,0,21.09
7,11,1990,21.01,7.97,0,21.28
8,11,1990,20.38,8.37,0,20.05
9,11,1990,20.25,8.81,0,17.35
10,11,1990,21.34,8.22,0.44,18.53
11,11,1990,21.44,8.36,0.6,18.57
12,11,1990,21.53,8.78,0,20.23
13,11,1990,22.69,9.08,0,23.7
14,11,1990,21.55,7.87,0,24.33
15,11,1990,20.46,6.71,0,25.34
16,11,1990,21.16,6.03,0,25.31
17,11,1990,21.97,6.69,0,24.1
18,11,1990,22.44,6.13,0,24.56
19,11,1990,22.99,7.78,0,24.39
20,11,1990,22.47,7.24,0,25.18
21,11,1990,22.12,5.05,0,25.23
22,11,1990,22.04,4.93,0,25.14
23,11,1990,22.33,5.64,0,25.06
24,11,1990,22.35,5.73,0,25.06
25,11,1990,22.43,6.91,0,23.53
26,11,1990,22.71,8.17,0,23.8
27,11,1990,22.74,8.29,0,20.92
28,11,1990,22.08,8.91,0,20.65
29,11,1990,21.48,8.54,0,19.25
30,11,1990,20.6,8.93,0,17.96
1,12,1990,21.75,7.29,0,24
2,12,1990,22.06,6.3,0,23.69
3,12,1990,21.73,7.62,0,19.3
4,12,1990,22.68,8.33,0,21.03
5,12,1990,21.62,6.95,0,24.22
6,12,1990,21.64,5.18,0,24.2
7,12,1990,21.11,5.86,0,24.06
8,12,1990,21.13,6.31,0,22.74
9,12,1990,22.94,6.93,0,22.87
10,12,1990,23.24,7.79,0,22.68
11,12,1990,22.24,9.59,0.3,18.43
12,12,1990,22.39,9.69,0,22.99
13,12,1990,21.66,8.89,0,22.98
14,12,1990,21.7,5.49,0,24.14
15,12,1990,22.49,4.23,0,24.35
16,12,1990,21.6,4.54,0,24.16
17,12,1990,21.87,4.68,0,24.1
18,12,1990,21.98,5.75,0,23.99
19,12,1990,22.13,6.08,0,23.71
20,12,1990,22.54,6.96,0,23.35
21,12,1990,22.16,7.06,0,23.43
22,12,1990,21.31,6.27,0,23.83
23,12,1990,21.73,4.67,0,23.92
24,12,1990,21.77,4.89,0,24.17
25,12,1990,22.23,5.97,0,23.68
26,12,1990,22.92,6.67,0,23.54
27,12,1990,22.75,7.19,0,23.14
28,12,1990,22.25,5.71,0,24.2
29,12,1990,21.83,5.59,0,23.84
30,12,1990,22.58,6.32,0,23.03
31,12,1990,23.06,9.07,0.32,21.08
1,1,1991,20.98,9.5,2.12,16.5
2,1,1991,22.88,11.37,0,20.35
3,1,1991,22.58,9.28,0,23.08
4,1,1991,23.12,7.71,0,23.06
5,1,1991,22.18,8.39,0,20.93
6,1,1991,21.28,10.12,0,17.52
7,1,1991,20.99,11.18,0.33,16.27
8,1,1991,20.49,9.92,0,18.05
9,1,1991,21.17,8.42,0,19.87
10,1,1991,22.89,7.63,0,22.47
11,1,1991,20.78,8.92,0,16.49
12,1,1991,20.74,9.85,0,15.86
13,1,1991,20.36,9.86,0,12.3
14,1,1991,21.87,10.06,0,20.25
15,1,1991,22.92,10.4,0,23.09
16,1,1991,23.4,7.46,0,24.29
17,1,1991,23.73,7.7,0,24.31
18,1,1991,24.19,8.71,0,23.17
19,1,1991,23.49,8.12,0,23.46
20,1,1991,23.36,6.83,0,24.71
21,1,1991,23.02,7.68,0,24.48
22,1,1991,22.86,7.4,0,24.77
23,1,1991,23.41,6.82,0,24.56
24,1,1991,24.49,7.84,0,23.54
25,1,1991,23.17,8.95,0,18.83
26,1,1991,23.02,9.16,8.24,18.22
27,1,1991,24.42,10.58,0,20.48
28,1,1991,24.17,11.3,0.59,21.22
29,1,1991,22.41,11.69,0,17.63
30,1,1991,22.44,11.24,0,18.38
31,1,1991,21.76,10.69,0,20.75
1,2,1991,22.63,9.74,0,23.89
2,2,1991,22.6,6.74,0,25.36
3,2,1991,23.65,6.97,0,25.34
4,2,1991,24.3,8.34,0,24.7
5,2,1991,24.33,8.09,0,24.13
6,2,1991,24.92,8.66,0,23.35
7,2,1991,23.8,10.27,0,22.08
8,2,1991,24.41,10.64,0,21.56
9,2,1991,23.76,10.1,0.33,19.39
10,2,1991,24.07,9.92,1.12,21.84
11,2,1991,23.96,10,0,21.9
12,2,1991,24.46,9.5,0,22.91
13,2,1991,24.65,9.9,0.17,22.58
14,2,1991,24.3,9.95,0.87,20.93
15,2,1991,21.66,11.89,0,17.49
16,2,1991,18.1,12.08,0,10.63
17,2,1991,20.24,11.63,0,13.9
18,2,1991,24.61,9.36,0,23.53
19,2,1991,24.53,10.83,0,22.26
20,2,1991,24.97,10.01,0,24.03
21,2,1991,24.19,9.17,0,24.39
22,2,1991,23.63,11.25,13.43,21.98
23,2,1991,23.1,11.93,22.02,19.23
24,2,1991,22.02,9.34,0,19.02
25,2,1991,23.48,9.67,0,23.43
26,2,1991,23.09,10.94,0,21.81
27,2,1991,24.22,8.51,0,24.76
28,2,1991,24.56,8.81,0,24.96
1,3,1991,22.41,11.88,9.56,19.43
2,3,1991,22.37,11.17,0,20.46
3,3,1991,24.54,9.49,0,24.86
4,3,1991,23.97,10.02,0,21.61
5,3,1991,23.17,11.03,0,23.33
6,3,1991,23.06,10.59,31.08,19.91
7,3,1991,21.99,11.28,0,19.31
8,3,1991,22.12,11.98,9.09,19.6
9,3,1991,21.54,10.99,0,18.76
10,3,1991,22.27,11.91,0,18.93
11,3,1991,21.29,10.78,0,17.63
12,3,1991,22.41,9.86,0.61,20.43
13,3,1991,22.22,11.06,0,18.96
14,3,1991,22.57,10.43,0.53,20.71
15,3,1991,22.05,10.94,0,21.9
16,3,1991,22.34,10.26,0,23.14
17,3,1991,22.15,11.46,0,21.53
18,3,1991,22.49,9.86,0,23.54
19,3,1991,23.28,10.29,0,25.32
20,3,1991,24.07,9.67,0,26.01
21,3,1991,23.6,10.04,0,25.92
22,3,1991,24.46,10.93,0,26.35
23,3,1991,23.3,11.45,3.31,21.51
24,3,1991,21.44,11.4,0,19.38
25,3,1991,22.16,12.41,0,19.29
26,3,1991,22.07,11.14,0,19.97
27,3,1991,23.72,9.9,0,25.53
28,3,1991,23.64,10.69,0,25.89
29,3,1991,23.93,11.83,0,23.25
30,3,1991,23.27,11.71,1.89,21.61
31,3,1991,22.65,10.42,0,20.34
1,4,1991,22.25,10.45,7.18,19.78
2,4,1991,22.22,11,0,17.47
3,4,1991,22.31,12.17,3.52,19.01
4,4,1991,23.1,12.01,0,21.23
5,4,1991,24.89,11.1,0,25.99
6,4,1991,23.73,10.58,2.03,23.46
7,4,1991,24.35,10.72,0,25.95
8,4,1991,24.8,9.99,0.9,28.59
9,4,1991,24.75,10.1,0,28.24
10,4,1991,24.24,10.05,0,25.26
11,4,1991,22.83,11.66,1.39,21.42
12,4,1991,23.6,12.57,0,24.61
13,4,1991,24.09,12.93,0.95,27.24
14,4,1991,23.24,11.04,0,27.07
15,4,1991,24.38,10.54,0,28.14
16,4,1991,23.88,10.34,0,25.98
17,4,1991,24.43,10.34,0,26.57
18,4,1991,23.59,10.81,0,25.28
19,4,1991,23.58,11.47,2.74,23.98
20,4,1991,24.17,11.62,0,24.63
21,4,1991,24.44,12.1,0,26.66
22,4,1991,24.49,11.58,0,27.34
23,4,1991,24.72,11.63,0,26.3
24,4,1991,24.9,12.06,0,26.46
25,4,1991,24.59,11.11,0,25.2
26,4,1991,25.14,11.57,0,26.62
27,4,1991,24.62,11.46,2.13,25.75
28,4,1991,23.77,11.82,0,24.9
29,4,1991,23.85,11.21,0,25.37
30,4,1991,24.56,11.03,0,28.38
1,5,1991,25.12,10.38,0,28.37
2,5,1991,25.57,10.5,0,28.29
3,5,1991,23.47,11.89,0,22.91
4,5,1991,25,11.3,0,24.69
5,5,1991,24.76,12.54,0,21.78
6,5,1991,24.77,12.34,15,22.9
7,5,1991,24.88,13.41,15,24.09
8,5,1991,23.14,12.65,18.91,20.36
9,5,1991,23.59,11.54,0,25.03
10,5,1991,23.74,11.33,0,25.55
11,5,1991,25.26,11.26,0,25.97
12,5,1991,24.55,11.81,0,25.41
13,5,1991,24.46,12.19,0,24.35
14,5,1991,25.41,12.36,0,27.41
15,5,1991,24.95,11.82,0,25.95
16,5,1991,25.46,13.07,0,27.23
17,5,1991,25.6,12.4,0,25.32
18,5,1991,24.74,12.05,0,25.4
19,5,1991,23.91,12.01,0,23.05
20,5,1991,24.04,12.48,0,23.81
21,5,1991,23.91,11.73,0,24.18
22,5,1991,20.43,12.57,0,15.46
23,5,1991,24.84,12.28,0,24.86
24,5,1991,23.94,11.72,0,22.99
25,5,1991,24.38,12.09,0,24.9
26,5,1991,24.68,11.48,0,25.81
27,5,1991,24.99,11.57,0,24.16
28,5,1991,24.58,11.58,0,22.42
29,5,1991,25.79,11.56,0,23.56
30,5,1991,26.05,11.7,0,23.79
31,5,1991,25.71,11.74,0,23.71
1,6,1991,26.21,12.04,0,24.91
2,6,1991,26.53,11.51,0,24.08
3,6,1991,25.71,12.19,1.8,22.69
4,6,1991,26.3,11.99,0,23
5,6,1991,26.15,11.92,0,23.78
6,6,1991,26.47,12.35,0,22.19
7,6,1991,27.48,12.33,0,22.66
8,6,1991,27.39,11.73,0,24.35
9,6,1991,27.4,11.47,0,23.21
10,6,1991,27.62,11.81,0,22.63
11,6,1991,28.05,12.82,0,21.94
12,6,1991,25.23,14.31,0,19.75
13,6,1991,25.98,13.18,0,21.18
14,6,1991,25.37,13.15,0,20.47
15,6,1991,26.02,12.98,0,20.8
16,6,1991,26.2,12.02,0,23.25
17,6,1991,26.88,11.58,0,24.18
18,6,1991,27.4,11.77,0,22.2
19,6,1991,26.58,12.52,0,20.26
20,6,1991,24.35,12.71,0.69,18.79
21,6,1991,25.12,12.14,0,18.63
22,6,1991,26.94,11.93,0,20.98
23,6,1991,25.97,13.3,0,22.11
24,6,1991,24.55,12.26,4.15,19.5
25,6,1991,24.59,14.21,0,18.97
26,6,1991,24.29,12.75,4.76,17.82
27,6,1991,20.8,12.69,15.28,15.98
28,6,1991,23.65,11.51,1.64,20.38
29,6,1991,22.65,11.23,0.79,18.75
30,6,1991,22.31,12.32,0,17.75
1,7,1991,21.32,12.49,0,17
2,7,1991,22.76,12.27,0,19.86
3,7,1991,21.66,11.43,0,19.06
4,7,1991,19.71,12.36,0,14.41
5,7,1991,21.47,11.9,21.3,17.72
6,7,1991,22.21,11.67,1.06,18.53
7,7,1991,22.2,11.33,0,19.99
8,7,1991,20.6,11.36,22.98,18.79
9,7,1991,19.38,11.32,1.18,15.46
10,7,1991,21.19,11.04,11.77,17.5
11,7,1991,20.3,11.14,13,17.65
12,7,1991,19.82,12.06,0,16.45
13,7,1991,19.41,12.01,14.66,13.82
14,7,1991,21.15,11.31,13,18.02
15,7,1991,22.27,11.85,21.23,18.25
16,7,1991,20.9,12.14,23.15,16.91
17,7,1991,19.93,11.64,0,16.63
18,7,1991,20.79,11.43,0,18.24
19,7,1991,20.27,10.53,5.68,18.25
20,7,1991,20.11,11.46,1.01,18.2
21,7,1991,21.22,11.15,0,18.42
22,7,1991,21.25,10.88,36.15,15.63
23,7,1991,20.9,11.59,22.77,19.18
24,7,1991,19.1,11.85,6.92,13.46
25,7,1991,22.15,10.25,0,19.35
26,7,1991,22.9,10.35,0,20.55
27,7,1991,21.15,11.17,4.9,18.95
28,7,1991,20.22,12.45,7.13,16.51
29,7,1991,19.23,11.24,23.36,16.42
30,7,1991,20.06,9.85,3.35,18.13
31,7,1991,20.23,10.54,15.39,18.48
1,8,1991,19.97,11.2,3.45,18.23
2,8,1991,20.55,10.9,4.48,18.99
3,8,1991,21.72,11.75,0,20.01
4,8,1991,23.23,11.49,2.84,23.58
5,8,1991,20.27,11.84,32.41,17.26
6,8,1991,19.88,11.91,12.82,17.46
7,8,1991,20.03,11.87,0,16.78
8,8,1991,20.89,10.26,20.08,18.74
9,8,1991,21.01,11.03,0,19.07
10,8,1991,20.57,10.94,0,19.13
11,8,1991,21.42,10.86,0.47,20.4
12,8,1991,21.02,11.91,8.97,19.8
13,8,1991,20.06,12.02,12.76,16.69
14,8,1991,21.83,10.27,5.26,20.78
15,8,1991,20.42,10.78,22.48,17.63
16,8,1991,20.45,10.8,30.58,18.92
17,8,1991,20.44,11.56,0,20.04
18,8,1991,21.15,10.89,7.96,21.66
19,8,1991,21.48,11.14,7.2,22.48
20,8,1991,19.42,11.64,0,16.46
21,8,1991,21.22,10.89,21.74,20.9
22,8,1991,21.81,10.82,1.55,22.28
23,8,1991,21.06,10.48,22.54,21.38
24,8,1991,19.46,11.02,5.33,18.83
25,8,1991,20.55,10.41,0,21.05
26,8,1991,22.39,9.86,0,23.73
27,8,1991,20.89,11.26,0,21.3
28,8,1991,20.24,10.85,0,19.85
29,8,1991,20.17,10.32,0,19.4
30,8,1991,20.72,9.47,0,23.01
31,8,1991,19.94,10.48,22.85,20.74
1,9,1991,20.26,11.2,11.81,18.1
2,9,1991,20.93,10.37,0,21.41
3,9,1991,20.74,10.64,0,21.24
4,9,1991,20.1,11.65,29.92,18.19
5,9,1991,21.69,9.7,34.91,22.26
6,9,1991,22.17,9.93,1.92,22.19
7,9,1991,22.24,9.76,0,22.83
8,9,1991,21.77,10.49,4.67,22.86
9,9,1991,19.95,11,0,18.06
10,9,1991,20.93,9.66,0,21.3
11,9,1991,20.69,9.68,0,19.54
12,9,1991,21.15,10.69,0,19.34
13,9,1991,21.35,9.88,0,22.41
14,9,1991,21.23,9.74,0,21.49
15,9,1991,21.14,9.75,0,23.85
16,9,1991,22.2,10.09,0,22.93
17,9,1991,22.24,10.48,0,21.53
18,9,1991,21.32,11.03,0,20.3
19,9,1991,20.79,10.13,0,20.21
20,9,1991,21.74,9.24,0,21.66
21,9,1991,21.02,9.95,0,20.55
22,9,1991,19.56,9.38,0,19.1
23,9,1991,20.1,11.02,0,21.24
24,9,1991,19.9,9.31,0,21.98
25,9,1991,20,10.61,0,20.99
26,9,1991,20.28,9.28,0,21.11
27,9,1991,20.81,9.96,0,22.86
28,9,1991,21.13,7.14,0,26.75
29,9,1991,21.31,8.7,0,25.27
30,9,1991,21.68,8.59,0,24.45
1,10,1991,20.92,8.86,0,23.64
2,10,1991,21.52,8.96,0,23.59
3,10,1991,21.24,9.16,0,22.35
4,10,1991,21.67,8.9,2.45,22.17
5,10,1991,21.58,10.12,0,21.77
6,10,1991,21.76,9.34,14.64,21.65
7,10,1991,20.99,9.53,0,22.63
8,10,1991,21.28,7.68,0,26.96
9,10,1991,21.92,7.78,0,24.71
10,10,1991,21.73,8.38,0,22.89
11,10,1991,21.41,8.93,0,25.1
12,10,1991,20.64,7.76,0,26.97
13,10,1991,20.88,6.24,0,27.28
14,10,1991,21.24,6.39,0,26.98
15,10,1991,21.72,6.99,0,26.97
16,10,1991,21.37,7.26,0,25.68
17,10,1991,21.22,6.57,0,26.78
18,10,1991,20.83,7.13,0,26.65
19,10,1991,20.82,7.68,0,26.05
20,10,1991,20.69,7.22,0,25.95
21,10,1991,20.46,8.08,0,25.08
22,10,1991,20.9,7.57,0,22.99
23,10,1991,20.87,8.15,0,24.51
24,10,1991,21.22,7.37,0,24.5
25,10,1991,20.67,7.57,0,24.08
26,10,1991,20.65,7.36,0,25.87
27,10,1991,20.64,7.17,0,25.71
28,10,1991,21.58,6.94,0,25.08
29,10,1991,22.06,7.12,0,25.56
30,10,1991,22.1,7.56,0,25.52
31,10,1991,21.64,7.09,0,26
1,11,1991,21.32,6.79,0,25.86
2,11,1991,21.76,6.65,0.1,25.64
3,11,1991,22.77,7.39,0,24.24
4,11,1991,22.66,7.72,0,24.7
5,11,1991,22.82,7.69,0,24.26
6,11,1991,22.32,7.48,0,25.11
7,11,1991,22.06,7.62,0,24.94
8,11,1991,21.86,7.4,0,23.59
9,11,1991,21.53,6.77,0,25.23
10,11,1991,21.37,6.54,0,25.09
11,11,1991,21.41,6.13,0,25.05
12,11,1991,20.81,5.48,0,24.98
13,11,1991,20.34,5.08,0,25.12
14,11,1991,21.16,4.91,0,24.95
15,11,1991,22.27,5.86,0.23,24.13
16,11,1991,22.02,6.99,0,23.93
17,11,1991,21.89,6.89,0,23.96
18,11,1991,21.85,7.09,0.8,23.8
19,11,1991,21.62,7.11,0,23.24
20,11,1991,22.18,7.47,0,20.51
21,11,1991,21.57,8.39,0,19.77
22,11,1991,21.5,7.91,0,18.34
23,11,1991,20.76,8.66,0,17.84
24,11,1991,21.19,8.66,0.1,18.36
25,11,1991,20.96,9.24,1.17,22.06
26,11,1991,21.25,8.92,0,22.19
27,11,1991,20.98,6.72,0,23.97
28,11,1991,22.05,6.14,0,23.74
29,11,1991,22.87,8.51,0,21.55
30,11,1991,23.12,10.32,0,21.92
1,12,1991,22.41,9.32,0,19.93
2,12,1991,22.01,8.89,0,21.03
3,12,1991,20.94,10.47,0,17.89
4,12,1991,20.39,10.17,1.25,18.51
5,12,1991,20.61,10.03,2.89,17.75
6,12,1991,21.56,10.38,6.85,19.74
7,12,1991,21.63,11.25,0,18.87
8,12,1991,22.3,8.82,0,21.96
9,12,1991,22.72,7.45,0,23.39
10,12,1991,21.91,7.77,0,23.11
11,12,1991,21.27,6.65,0,23.52
12,12,1991,22.13,4.55,0,23.79
13,12,1991,22.35,4.99,0,23.69
14,12,1991,21.83,5.64,0,23.07
15,12,1991,22.27,6.58,0,21.31
16,12,1991,21.72,7.58,0,19.86
17,12,1991,21.96,9.84,0,19.53
18,12,1991,21.93,8.84,0,22.17
19,12,1991,21.27,7.87,0,17.61
20,12,1991,20.72,9.23,0,17.36
21,12,1991,19.39,9.86,0,15.88
22,12,1991,18.05,9.26,1.61,14.05
23,12,1991,19.43,8.67,0,16.29
24,12,1991,21.03,7.06,0,22.76
25,12,1991,21.56,6.37,0,23.23
26,12,1991,21.36,5.29,0,23.71
27,12,1991,21.98,5.49,0,23.46
28,12,1991,21.41,6.12,0,23.09
29,12,1991,21.57,5.88,0,23.47
30,12,1991,21.46,5.39,0,23.52
31,12,1991,23.01,4.41,0,23.79
1,1,1992,21.76,6.11,0,23.25
2,1,1992,22.56,6.39,0,23.22
3,1,1992,22.39,6.34,0,22.27
4,1,1992,20.97,9.39,0,19.92
5,1,1992,21.1,9.03,0,19.27
6,1,1992,20.73,8.61,0,18.88
7,1,1992,20.35,8.84,0,17.54
8,1,1992,19.84,10.32,0,14.99
9,1,1992,19.98,10.66,0,16.12
10,1,1992,20.06,10.81,0,14.02
11,1,1992,20.2,10.43,0,16.11
12,1,1992,18.17,9.68,0,13.88
13,1,1992,19.53,9.8,0,14.54
14,1,1992,21.56,8.59,0,18.76
15,1,1992,22.74,7.5,0,20.41
16,1,1992,22.25,8.48,2.71,20.38
17,1,1992,21.96,9.06,0,18.43
18,1,1992,20.97,9.82,0,16.87
19,1,1992,20.61,9.27,0,17.38
20,1,1992,21.06,8.12,6.42,19.9
21,1,1992,20.72,8.68,0,16.66
22,1,1992,20.33,10.78,0,16.47
23,1,1992,20.56,10.48,0,18.62
24,1,1992,20.82,9.21,0,17.18
25,1,1992,19.57,9.19,0,19.06
26,1,1992,20.48,9.76,0,17.91
27,1,1992,21.65,9.1,0,19.41
28,1,1992,19.49,10.15,0.22,15.06
29,1,1992,20.18,7.56,5.58,20.21
