day,month,year,t_max,t_min,prec,sol_rad
1,8,2003,19.02,12.28,0,18.36
2,8,2003,18.51,12.31,5.56,14.95
3,8,2003,19.48,12.19,0,20.03
4,8,2003,19.53,12.49,7.96,18.46
5,8,2003,20.38,12.44,28.15,21.49
6,8,2003,20.47,12.06,11.25,20
7,8,2003,19.83,12.72,27.88,17.79
8,8,2003,17.73,12.94,5.74,11.12
9,8,2003,17.51,12.63,0,11.24
10,8,2003,17.8,12.38,0,13.72
11,8,2003,19.27,12.38,0,19.27
12,8,2003,19.86,12.12,5.87,20.43
13,8,2003,19.73,12.19,20.64,19.73
14,8,2003,19.48,12.27,12.51,18.63
15,8,2003,19.53,12.22,4.72,18.13
16,8,2003,18.36,12.77,22.78,15.17
17,8,2003,18.5,12.15,2.85,16.11
18,8,2003,19.78,11.31,11.65,19.76
19,8,2003,19.65,12.29,11,18.41
20,8,2003,18.69,11.8,0,17.34
21,8,2003,19.46,12.32,13.51,19.06
22,8,2003,19.38,12.55,9.57,18.67
23,8,2003,19.88,11.38,6.03,21
24,8,2003,19.38,13.07,6.97,17.57
25,8,2003,19.28,12.01,13.23,19.29
26,8,2003,18.83,12.39,21.3,17.03
27,8,2003,19.9,11.12,0,20.79
28,8,2003,20.01,12.15,12.67,19.84
29,8,2003,20.32,12.16,0,20.69
30,8,2003,20.05,12.32,22.51,20.62
31,8,2003,19.68,12.48,1.1,18.92
1,9,2003,19.27,12.16,8.4,18.11
2,9,2003,19.69,11.66,3.11,20.73
3,9,2003,19.18,11.33,12.67,18.99
4,9,2003,19.81,12.01,3.11,20.76
5,9,2003,20.07,11.85,12.74,21.19
6,9,2003,20,11.53,4.22,21.14
7,9,2003,20.23,12.55,4.66,21.2
8,9,2003,19.6,12.01,5.87,20.76
9,9,2003,19.73,11.52,0,20.4
10,9,2003,20.09,11.64,11.58,21.82
11,9,2003,20.07,11.6,6.05,20.72
12,9,2003,20.39,11.28,7.17,22.04
13,9,2003,20.51,11.31,1.84,20.22
14,9,2003,20.11,11.09,9.65,23.08
15,9,2003,20.04,11.9,0,19.32
16,9,2003,19.32,11.39,1.43,20.38
17,9,2003,19.48,10.78,0,20.68
18,9,2003,20.01,11.1,0,21.81
19,9,2003,20.85,10.95,0,23.61
20,9,2003,21.03,11.18,7.05,22.58
21,9,2003,20.54,11.98,11.32,21.58
22,9,2003,20.93,11.48,18.57,21.7
23,9,2003,19.41,11.86,30.36,16.77
24,9,2003,19.91,12.18,18.13,20.06
25,9,2003,20.52,11.06,11.32,22.6
26,9,2003,20.78,11.04,0,22.96
27,9,2003,20.1,11.75,2.94,21.17
28,9,2003,19.9,11.41,23.78,20.85
29,9,2003,19.83,12.19,4.42,20.61
30,9,2003,20.22,11.34,4.61,22.37
1,10,2003,19.7,11.45,4.41,22.14
2,10,2003,20.23,11.29,1,23.37
3,10,2003,20.48,11.66,1,23.49
4,10,2003,20.8,12.39,10.4,23.35
5,10,2003,21.17,11.39,2.33,24.25
6,10,2003,20.95,11.16,0.46,22.23
7,10,2003,19.99,12.61,0,19.07
8,10,2003,20.9,11.14,2.26,23.87
9,10,2003,20.86,11.01,0,23.84
10,10,2003,21.73,10.58,0,24.75
11,10,2003,21.34,11.14,0,23.23
12,10,2003,21.06,11.83,1.68,22.2
13,10,2003,21.08,11.49,11.06,21.82
14,10,2003,21.55,11.74,0,22.57
15,10,2003,21.94,11.68,0,23.83
16,10,2003,22.53,11.71,0,25.5
17,10,2003,22.19,11.5,3.32,23.72
18,10,2003,21.93,11.86,0,23.24
19,10,2003,22.39,11.59,0,24.31
20,10,2003,22.33,11.8,0,23.33
21,10,2003,21.99,11.69,14.05,24.05
22,10,2003,22.11,12.13,0.37,24.97
23,10,2003,22.28,11.06,0.37,26.32
24,10,2003,22.06,10.69,0.37,26.3
25,10,2003,22.27,10.61,0.58,26.1
26,10,2003,22.64,10.65,0,25.8
27,10,2003,22.66,11.23,0,24.79
28,10,2003,22.53,11.31,0,24
29,10,2003,22.2,11.58,0,22.86
30,10,2003,22.07,11.71,0,22.42
31,10,2003,22.07,11.95,0.67,22.92
1,11,2003,22.15,11.44,0,25.08
2,11,2003,21.86,10.9,0,24.18
3,11,2003,22.02,10.93,0,24.54
4,11,2003,22.06,11.22,0,24.27
5,11,2003,22.03,11.57,0,23.57
6,11,2003,22.4,11.75,0,23.62
7,11,2003,22.58,11.76,0,22.81
8,11,2003,22.64,11.96,0,22.11
9,11,2003,21.35,12.58,13.81,19.35
10,11,2003,20.99,12.56,0,18.22
11,11,2003,21.41,11.31,3.19,20.26
12,11,2003,22.42,11.22,0,22.63
13,11,2003,22.29,11.75,0,24.83
14,11,2003,22.86,11.54,0,24.97
15,11,2003,22.14,11.48,0,20.73
16,11,2003,21.91,12.13,0,20.35
17,11,2003,23.23,12.25,0,22.99
18,11,2003,23.39,11.99,0,24.05
19,11,2003,23.05,11.09,0,24.62
20,11,2003,23.11,11.53,0,24.37
21,11,2003,22.85,11.59,0,22.5
22,11,2003,22.69,11.62,0,21.83
23,11,2003,22.22,11.93,0,20.79
24,11,2003,21.45,12.57,0,19.75
25,11,2003,22.82,11.98,0,21.81
26,11,2003,23.04,11.4,0,22.67
27,11,2003,23.55,12.07,0,23.48
28,11,2003,23.16,12.24,0,20.89
29,11,2003,22.62,13.24,0,19.91
30,11,2003,22.18,13.35,0,19.8
1,12,2003,22.18,12.71,0,19.71
2,12,2003,22.52,12.48,0,20.29
3,12,2003,23.09,12.41,0,21.56
4,12,2003,22.09,12.66,0,19.58
5,12,2003,22.09,12.68,3.44,19.3
6,12,2003,21.34,12.55,0,18.6
7,12,2003,20.66,12.55,0.35,17.45
8,12,2003,22.44,12.43,3.25,21
9,12,2003,22.07,12.46,0,19.77
10,12,2003,22.99,12.45,0,22.58
11,12,2003,23.35,11.53,0,22.41
12,12,2003,23.35,11.79,0,23.24
13,12,2003,23.05,10.84,0,23.52
14,12,2003,23.14,10.74,0,23.57
15,12,2003,22.98,10.9,0,23.21
16,12,2003,23.16,11.89,0,22.36
17,12,2003,23.04,12.71,0,22.21
18,12,2003,22.67,12.01,0,21.25
19,12,2003,22.93,12.14,0,20.75
20,12,2003,23.25,12.16,0,20.96
21,12,2003,22.04,13.46,0,18.74
22,12,2003,23.1,12.52,0,20.49
23,12,2003,23.97,12.09,0,22.81
24,12,2003,23.72,11.69,0,23.24
25,12,2003,23.24,11.11,0,23.55
26,12,2003,23.21,11.03,0,23.72
27,12,2003,23.35,10.96,0,23.75
28,12,2003,23.45,10.8,0,23.71
29,12,2003,23.11,10.62,0,23.65
30,12,2003,24.18,10.7,0,23.45
31,12,2003,23.88,11.27,0,23.28
1,1,2004,24.23,12.16,0,22.44
2,1,2004,23.73,12.74,0,20.54
3,1,2004,23.83,13.86,0,19.53
4,1,2004,24.41,13.16,0,21.85
5,1,2004,24.73,11.64,0,23.79
6,1,2004,24.48,11.56,0,22.67
7,1,2004,24.1,12,0,21.48
8,1,2004,24.16,12.8,0,21.42
9,1,2004,24.75,12.25,0,22.72
10,1,2004,24.73,12,0,23.56
11,1,2004,23.46,12.73,0,21.11
12,1,2004,23.58,12.72,2.22,21.06
13,1,2004,22.57,12.76,0.22,18.76
14,1,2004,21.56,12.4,0,19.29
15,1,2004,23.24,11.77,0,23.06
16,1,2004,23.46,12.25,0,21.58
17,1,2004,23.84,12.52,0,22
18,1,2004,24.18,12.9,0,21.35
19,1,2004,24.43,12.93,0,23.57
20,1,2004,24.19,12.5,0,22.67
21,1,2004,24.42,12.45,0,22.41
22,1,2004,24.35,13.25,0,21.88
23,1,2004,23.58,12.93,0,22.39
24,1,2004,24.61,12.21,0,23.49
25,1,2004,24.24,12.74,0,23.03
26,1,2004,24.56,13.2,0,21.91
27,1,2004,24.6,13.23,0,21.37
28,1,2004,24.83,13.8,0,21.94
29,1,2004,24,13.71,0,20.41
30,1,2004,23.16,14.05,4.98,18.25
31,1,2004,23.08,13.59,0,20.14
1,2,2004,23.46,13.2,0,21.06
2,2,2004,23.74,13.58,0,22.48
3,2,2004,24.5,12.56,0,23.79
4,2,2004,23.42,13.23,0,22.2
5,2,2004,24.36,12.27,0,23.97
6,2,2004,24.68,12.97,0,22.19
7,2,2004,23.84,13.19,4.97,20.1
8,2,2004,24.46,13.06,0,22.58
9,2,2004,24.31,13.06,0,22.51
10,2,2004,25.49,12.87,0,24.84
11,2,2004,25.8,13.29,0,23.8
12,2,2004,25.86,13.38,0,24.5
13,2,2004,26.09,12.96,0,24.48
14,2,2004,25.27,13.6,0,22.08
15,2,2004,24.91,13.32,0,21.51
16,2,2004,25.49,13.14,0,23.12
17,2,2004,25.72,13.17,0,23.92
18,2,2004,25.23,13.4,0,24.83
19,2,2004,25.85,13.01,0,24.17
20,2,2004,25.73,13.96,0,23.31
21,2,2004,26.01,13.36,0,23.89
22,2,2004,24.14,13.69,0.63,20.61
23,2,2004,23.87,12.6,0,21.72
24,2,2004,24.04,12.35,0,23.36
25,2,2004,24.69,12.95,0.92,23.41
26,2,2004,24.14,12.59,5.02,22.27
27,2,2004,23.37,12.49,0,22.08
28,2,2004,23.59,12.43,0,24.12
29,2,2004,24.57,12.79,0,23.17
1,3,2004,24.54,12.98,0,22.65
2,3,2004,24.61,13.43,0,23.8
3,3,2004,25.71,12.65,0,24.49
4,3,2004,26.04,12.62,0,25.37
5,3,2004,26.5,12.4,0,25.94
6,3,2004,26.05,13.02,0,24.28
7,3,2004,25.46,13.46,0,25.23
8,3,2004,25.01,12.92,0,24.85
9,3,2004,25.09,12.54,0,25
10,3,2004,25.52,14.18,0,23.78
11,3,2004,24.9,14.26,4.28,21.23
12,3,2004,24.32,14.91,0,21.12
13,3,2004,23.82,13.77,0,19.65
14,3,2004,24.42,13.68,0,20.12
15,3,2004,24.8,15.01,0,18.24
16,3,2004,26.1,15.23,0,24.1
17,3,2004,25.25,14.02,0,23.14
18,3,2004,25.83,13.38,0,23.74
19,3,2004,24.38,14.81,0.35,20.37
20,3,2004,25.05,13.85,0,22.22
21,3,2004,26.05,13.3,0,24.61
22,3,2004,26.76,13.48,0,26.1
23,3,2004,26.47,13.57,0,25.78
24,3,2004,27.03,14.16,0,25.07
25,3,2004,26.24,14.95,0,23.2
26,3,2004,26.12,13.93,0,23.45
27,3,2004,26.71,13.7,0.59,24.28
28,3,2004,25.83,13.66,0,24.48
29,3,2004,26.12,14.02,0,25.43
30,3,2004,26.7,13.45,0.64,27.05
31,3,2004,26.65,13.61,11.09,26.33
1,4,2004,25.92,14.92,0,21.24
2,4,2004,25.04,14.49,0,21.43
3,4,2004,25.53,14.15,0,22.38
4,4,2004,25.98,13.85,11.55,24.4
5,4,2004,23.89,14.59,4.32,19.76
6,4,2004,23.47,13.69,0,20.13
7,4,2004,23.44,13.5,17.32,20.53
8,4,2004,23.05,13.28,0,19.9
9,4,2004,23.61,13.18,0,24.18
10,4,2004,23.78,13.01,0,24.33
11,4,2004,24.72,12.76,0,27.27
12,4,2004,24.78,12.53,0,27.42
13,4,2004,24.91,12.39,0,26.53
14,4,2004,25.05,13.33,0,23.93
15,4,2004,23.76,14.52,0,19.09
16,4,2004,24.53,13.52,0,20.33
17,4,2004,25.79,13.44,0,23.34
18,4,2004,25.98,15.06,0,25.66
19,4,2004,26.43,13.39,0,26.85
20,4,2004,25.67,14.05,0,22.61
21,4,2004,25.58,13.92,0,23.22
22,4,2004,26.63,14.28,0,24.8
23,4,2004,26.31,14.67,16.17,23.69
24,4,2004,25.45,14.12,0.25,22.37
25,4,2004,25.11,14.37,12.06,21.08
26,4,2004,25.47,13.77,0,24.01
27,4,2004,26.6,13.74,0,26.98
28,4,2004,26.55,13.71,0,25.68
29,4,2004,25.38,14.52,0,23.34
30,4,2004,24.81,14.28,0,20.45
1,5,2004,24.04,13.63,14.01,22.4
2,5,2004,22.96,13.59,0.95,20.08
3,5,2004,24,13.84,0,24.14
4,5,2004,23.95,13.37,0,23.08
5,5,2004,24.82,13.16,0,23.72
6,5,2004,25.92,13.71,0,25.42
7,5,2004,27.09,13.5,0,26.43
8,5,2004,27.14,13.4,0,25.27
9,5,2004,26.01,13.83,0,23.7
10,5,2004,26.82,14.04,0.94,26.13
11,5,2004,27.71,13.96,0,27.85
12,5,2004,28.02,13.82,0,26.82
13,5,2004,27.42,13.85,0,26.23
14,5,2004,24.88,13.65,0,22.92
15,5,2004,25.17,14.41,0,23.43
16,5,2004,26.87,13.93,0,26.24
17,5,2004,27.43,13.75,0,26.33
18,5,2004,27.11,13.38,0,26.54
19,5,2004,27.14,12.76,0,27.02
20,5,2004,27.05,13.86,0,26.6
21,5,2004,25.71,14.29,0,24.06
22,5,2004,24.31,13.92,0.68,23.33
23,5,2004,23.9,14.14,1.17,23.19
24,5,2004,23.65,13.4,0,23.42
25,5,2004,24.18,13.16,1.69,23.34
26,5,2004,24.06,13.15,0,22.17
27,5,2004,23.58,13.22,1.77,22.06
28,5,2004,24.11,13.26,0,22.87
29,5,2004,23.84,12.9,0,23.09
30,5,2004,23.25,13.77,0.68,22.64
31,5,2004,23,13.11,1.44,22.56
1,6,2004,23.71,13.33,0,23.03
2,6,2004,23.77,12.83,0,21.49
3,6,2004,23.35,13.12,1.87,21.7
4,6,2004,22.43,13.72,0,20.87
5,6,2004,22.54,13.71,0,20.39
6,6,2004,23.16,12.88,0,20.82
7,6,2004,22.27,13.26,0,19.19
8,6,2004,22.65,12.71,0,20.32
9,6,2004,23.13,12.89,4.09,19.04
10,6,2004,21.61,12.92,4.02,17.95
11,6,2004,20.69,12.81,0,17.78
12,6,2004,21.53,13.21,1.53,19.51
13,6,2004,22.72,12.5,0,21.76
14,6,2004,22.62,12.39,2.45,20.97
15,6,2004,22.22,12.94,12.53,17.46
16,6,2004,21.01,12.92,0,15.86
17,6,2004,21.97,13.15,10.11,18.78
18,6,2004,21.54,12.3,0.91,17.85
19,6,2004,21.45,12.88,3.77,17.24
20,6,2004,20.35,12.83,5.85,15.03
21,6,2004,20.3,12.34,17.42,16.63
22,6,2004,19.84,12.95,1.12,14.54
23,6,2004,19.92,12.71,4.85,16.72
24,6,2004,19.86,12.62,9.38,16.77
25,6,2004,18.54,12.2,18.82,13.88
26,6,2004,19.67,12.55,8.66,18.34
27,6,2004,19.91,12.03,3.77,19.37
28,6,2004,21.04,11.98,3.37,20
29,6,2004,20.66,11.45,2.61,19.36
30,6,2004,20.81,12.74,11.65,20.09
1,7,2004,20.86,12.03,13.25,20.69
2,7,2004,20.69,12.53,18.35,20.55
3,7,2004,20.27,12.53,0,19.05
4,7,2004,20.55,12.09,0,19.73
5,7,2004,21.04,12.48,4.65,20.8
6,7,2004,20.82,12.16,4.85,20.94
7,7,2004,20.03,11.58,0,19.69
8,7,2004,19.1,12.05,0,17.98
9,7,2004,20.84,12.06,7.82,20.79
10,7,2004,20.91,12.8,1.61,20.61
11,7,2004,20.17,12.43,12.91,17.92
12,7,2004,19.98,12.5,27.2,17.84
13,7,2004,20.35,12.11,10.66,18.4
14,7,2004,20.16,11.85,7.65,18.07
15,7,2004,19.13,12.74,8.96,16.39
16,7,2004,19.34,11.66,1.71,17.81
17,7,2004,19.41,12.18,29.95,18.52
18,7,2004,19.23,11.9,3.08,18.62
19,7,2004,20.08,12.45,7.4,19.41
20,7,2004,20.33,12.13,3.98,20.03
21,7,2004,20.02,11.86,0,20.93
22,7,2004,19.95,12.24,0,20.03
23,7,2004,20.59,12.2,0,20.56
24,7,2004,20.38,12.52,23.75,19.3
25,7,2004,19.56,12.28,18.56,18.67
26,7,2004,19.7,12.08,1.81,18.75
27,7,2004,20.07,11.77,16.69,19.65
28,7,2004,20.72,12.23,13.12,21.7
29,7,2004,19.71,12.18,27.53,18.46
30,7,2004,20.35,12.86,8.03,18.75
31,7,2004,20.67,11.87,9.4,21.58
1,8,2004,20.72,12.51,5.33,21.35
2,8,2004,17.62,13.05,11.03,13.19
3,8,2004,17.77,12.34,16.19,12.51
4,8,2004,16.06,11.69,13.49,10.8
5,8,2004,18.93,11.52,1.24,18.58
6,8,2004,19.29,11.7,0.35,19.66
7,8,2004,19.47,11.5,22.02,19.68
8,8,2004,19.02,12.46,10.89,16.36
9,8,2004,18.56,12.25,7.73,17.18
10,8,2004,19.45,12.09,13.89,19.67
11,8,2004,20.1,12.65,17.7,18.33
12,8,2004,20.06,12.56,1.61,18.9
13,8,2004,19.7,12.7,3.79,18.42
14,8,2004,19.13,12.16,7.44,19
15,8,2004,18.88,12.55,21.92,17.22
16,8,2004,18.92,12.41,0,14.92
17,8,2004,19.95,11.41,0,21.14
18,8,2004,20.57,12.19,26.74,21.12
19,8,2004,20.42,11.51,12.36,18.99
20,8,2004,20.22,12.37,2.04,19.73
21,8,2004,19.07,12.47,2.43,16.57
22,8,2004,20.1,11.86,0,20.87
23,8,2004,20.98,11.29,0,23.15
24,8,2004,21.22,11.55,0,22.54
25,8,2004,20.94,11.62,11.2,22.39
26,8,2004,20.51,11.75,36.78,20.44
27,8,2004,20.2,12.46,0,20.29
28,8,2004,19.94,12.05,18.57,19.7
29,8,2004,19.57,11.88,3.17,20.65
30,8,2004,21.22,10.75,0,23.39
31,8,2004,20.7,11.62,5.88,21.91
1,9,2004,19.2,12.31,18.23,19.76
2,9,2004,19.35,11.83,2.7,20.61
3,9,2004,20.16,11.03,0.48,21.8
4,9,2004,19.84,11.45,3.73,21.03
5,9,2004,20.01,11.54,17.57,21.15
6,9,2004,20.29,11.36,0,22.43
7,9,2004,20.56,11.09,0,23.14
8,9,2004,19.82,11.8,0,19.36
9,9,2004,19.84,10.78,28.41,21.63
10,9,2004,20.16,11.28,0,22.52
11,9,2004,19.68,12,9.97,19.35
12,9,2004,20.68,11.69,6.38,22.21
13,9,2004,19.47,11.36,12.07,19.19
14,9,2004,19.99,10.87,14.54,21.47
15,9,2004,19.62,11.86,0,19.79
16,9,2004,19.88,11.15,2.89,21.85
17,9,2004,20.26,11.59,3.43,21.68
18,9,2004,19.9,11.46,17.48,18.21
19,9,2004,19.81,11.49,2.86,21.16
20,9,2004,20.1,11.14,0,20.34
21,9,2004,20.14,11.69,0,21.29
22,9,2004,20.95,10.81,0,24.25
23,9,2004,20.43,11.12,0,23.3
24,9,2004,19.7,11.62,19.27,19.85
25,9,2004,19.57,11.77,8.93,20.35
26,9,2004,19.79,11.77,2.4,21.31
27,9,2004,19.84,11.75,0,20.59
28,9,2004,20.35,11.17,0,22.84
29,9,2004,20.11,11.43,0.53,21.13
30,9,2004,20.5,11.02,0,22.43
1,10,2004,20.42,12.24,0,20.67
2,10,2004,20.5,11.1,0,21.61
3,10,2004,20.28,12.36,34.43,20.24
4,10,2004,21.13,11.32,9.41,21.75
5,10,2004,20.94,11.54,5.95,19.61
6,10,2004,20.34,11.91,4.43,19.53
7,10,2004,21.12,11.82,36.58,21.81
8,10,2004,20.49,12.17,0,20.85
9,10,2004,20.85,12.05,0,19.59
10,10,2004,20.77,11.93,10.57,20.75
11,10,2004,21.3,12.19,0,21.4
12,10,2004,21.94,11.69,20.59,22.06
13,10,2004,21.49,12,2.59,22.22
14,10,2004,21.39,11.8,0,21.72
15,10,2004,22.18,11.25,0,25.26
16,10,2004,22.38,11.21,0,25.57
17,10,2004,22.46,10.88,0,26.57
18,10,2004,22.06,10.76,0,26.08
19,10,2004,22.36,10.81,0,26.49
20,10,2004,22.14,10.71,0,26.12
21,10,2004,22.14,10.4,0,26.29
22,10,2004,21.8,10.59,0,24.19
23,10,2004,22.42,10.72,0,25.45
24,10,2004,22.55,11.17,0,24.64
25,10,2004,22.67,11.11,0,24.67
26,10,2004,22.59,11.42,0,23.32
27,10,2004,22.55,11.73,0,24.22
28,10,2004,22.3,11.48,0,23.46
29,10,2004,23.22,11.44,0,25.4
30,10,2004,23.46,11.8,0,24.92
31,10,2004,22.42,11.76,0,23.45
1,11,2004,22.4,11.65,0.56,21.71
2,11,2004,21.01,12.62,0,19.76
3,11,2004,20.59,12.81,0,17.22
4,11,2004,21.16,11.85,6.81,19.86
5,11,2004,22.77,11.2,0,23.35
6,11,2004,22.74,11.4,0,23.72
7,11,2004,21.75,11.4,0,20.47
8,11,2004,21.83,11.69,0,20.03
9,11,2004,22,11.8,0,20
10,11,2004,21.96,11.87,0,20.61
11,11,2004,22.43,12.15,0,21.3
12,11,2004,22.59,11.91,0,21.87
13,11,2004,23.43,11.35,0,24.75
14,11,2004,23.44,11.45,0,23.55
15,11,2004,22.47,11.99,0,20.45
16,11,2004,22.71,11.88,0,20.71
17,11,2004,22.99,11.45,0,22.38
18,11,2004,23.03,11.49,0,22.67
19,11,2004,22.68,12.45,0,21.02
20,11,2004,22.11,12.97,0,19.43
21,11,2004,20.94,12.68,0,17.83
22,11,2004,22.18,11.64,0,19.76
23,11,2004,21.94,12.75,0.87,17.37
24,11,2004,21.94,11.92,15.54,18.9
25,11,2004,21.94,12.7,0,21.94
26,11,2004,22.19,11.19,0,24.01
27,11,2004,21.87,11.37,0,23.19
28,11,2004,22.41,10.78,0,23.82
29,11,2004,22.15,10.93,0,23.36
30,11,2004,21.88,12.4,0,19.61
1,12,2004,22.67,11.93,0,21.49
2,12,2004,22.67,12.34,0,21
3,12,2004,23.13,12.03,0,23.33
4,12,2004,22.68,11.74,0,22.76
5,12,2004,23,11.69,0,22.5
6,12,2004,22.49,12.16,0,20.26
7,12,2004,22.85,12.09,0,21.06
8,12,2004,22.88,12.22,0,19.11
9,12,2004,22.88,12.09,0,21.3
10,12,2004,23.38,12.51,0,21.15
11,12,2004,22.82,12.2,0,20.39
12,12,2004,23.33,11.82,0,20.73
13,12,2004,23.15,12.85,0,19.73
14,12,2004,22.6,13.26,0,19.37
15,12,2004,22.55,12.67,1.82,19.75
16,12,2004,23.18,12.84,0,19.58
17,12,2004,23.11,12.4,0,19.68
18,12,2004,23.2,12.99,0.76,20.4
19,12,2004,23.46,12.63,0,21.42
20,12,2004,23.08,12.89,0,19.8
21,12,2004,22.88,12.47,0,19.23
22,12,2004,22.68,13.09,1.76,19.05
23,12,2004,23.5,13.82,0,19.87
24,12,2004,23.12,13.54,0,19
25,12,2004,23.35,12.92,0,20.87
26,12,2004,23.21,12.48,0,19.53
27,12,2004,23.57,12.26,0,20.69
28,12,2004,24.51,11.8,0,22.08
29,12,2004,22.44,13.43,0.42,18.18
30,12,2004,23.01,12.36,1.9,21.86
31,12,2004,23.8,11.52,0,23.14
1,1,2005,24.03,11.1,0,23.68
2,1,2005,24.15,11.22,0,23.99
3,1,2005,23.6,10.77,0,23.58
4,1,2005,23.85,11.65,0,23.69
5,1,2005,24.02,11.92,0,23.22
6,1,2005,23.87,11.81,0,23.49
7,1,2005,24.1,11.76,0,22.7
8,1,2005,22.94,11.91,0,20.5
9,1,2005,22.68,12.38,0,19.4
10,1,2005,22.99,13.17,0,19.39
11,1,2005,23.78,12.12,0,20.7
12,1,2005,23.2,12.79,0,20.19
13,1,2005,23.22,12.2,0,21.22
14,1,2005,23.6,12.33,0,21.71
15,1,2005,22.81,13.07,0,20.87
16,1,2005,24.24,12.41,0,21.32
17,1,2005,23.74,13.34,0,20.01
18,1,2005,24.3,14.08,0,19.11
19,1,2005,22.42,14.22,0.33,14.42
20,1,2005,22.89,14.06,6.27,18.14
21,1,2005,24.31,12.46,0,22.7
22,1,2005,25.47,12.27,0,22.99
23,1,2005,23.84,12.82,0,19.33
24,1,2005,23.41,13.86,0,17.96
25,1,2005,22.54,13.47,1.01,17.34
26,1,2005,24.03,13.4,0,22.69
27,1,2005,24.51,12.22,0,24.11
28,1,2005,24.47,11.83,0,24.72
29,1,2005,25.37,12.1,0,24.61
30,1,2005,24.75,12.24,0,24.61
31,1,2005,24.87,12.65,0,24.19
1,2,2005,25.42,12.81,0,23.75
2,2,2005,25.13,13.3,0,23.18
3,2,2005,25.68,12.54,0,24.46
4,2,2005,25.84,13.2,0,24.5
5,2,2005,26.29,12.8,0,24.41
6,2,2005,26.44,12.39,0,24.98
7,2,2005,26.29,12.5,0,24.12
8,2,2005,26.03,13.14,0,23.24
9,2,2005,25.65,13.86,0,21.65
10,2,2005,24.93,13.61,0.12,22.19
11,2,2005,25.08,14.17,1.48,21.4
12,2,2005,26.37,13.69,0,23.53
13,2,2005,25.55,14.22,0,22.38
14,2,2005,25.63,13.91,0.74,21.07
15,2,2005,26.22,14.28,2.27,22.71
16,2,2005,25.84,13.57,3.92,22.54
17,2,2005,26.59,13.31,0,24.86
18,2,2005,26.77,13.12,0,24.96
19,2,2005,27.26,13.1,0.34,25.15
20,2,2005,27.52,13.46,0.42,24.97
21,2,2005,27.4,13.72,0,24.43
22,2,2005,27.42,13.51,0,25.12
23,2,2005,27.47,13.4,0,23.96
24,2,2005,26.66,14.33,0,22.88
25,2,2005,26.76,13.81,0,24.09
26,2,2005,27.78,13.72,0,25.63
27,2,2005,27.39,13.82,0,24.92
28,2,2005,26.88,14.09,0,24.9
1,3,2005,26.94,13.5,0,25.97
2,3,2005,27.43,13.22,0,26.1
3,3,2005,27.59,13.79,0,24.73
4,3,2005,27.05,13.45,0,26.38
5,3,2005,27.35,13.25,0,26.37
6,3,2005,27.85,13.32,0,25.8
7,3,2005,26.76,13.63,0,26.12
8,3,2005,26.19,13.99,0,22.37
9,3,2005,25.49,14.37,0,20.28
10,3,2005,26.2,14.7,0,22.7
11,3,2005,26.99,14.47,0,22.79
12,3,2005,25.93,15.02,0,19.89
13,3,2005,25.16,14.02,23.91,20.78
14,3,2005,25.02,14.16,3.95,21.68
15,3,2005,25.39,13.67,1.23,20.89
16,3,2005,23.75,14.15,9.98,19.36
17,3,2005,22.41,14.16,12.46,17.67
18,3,2005,21.23,13.34,6.36,16.52
19,3,2005,23.24,12.99,0.31,20.9
20,3,2005,23.02,14.07,0,20.21
21,3,2005,21.91,14.15,0,17.58
22,3,2005,23.88,13.3,0,23.26
23,3,2005,24.12,13.62,0,23.18
24,3,2005,25.41,12.99,0,26.04
25,3,2005,25.17,13.43,0,24.51
26,3,2005,25.54,13.23,0,24.98
27,3,2005,25.24,14.48,0,23.55
28,3,2005,25.78,13.92,0,25.53
29,3,2005,25.84,13.26,0,25.45
30,3,2005,26.75,13.65,0,26.08
31,3,2005,26.45,13.34,0,25.89
1,4,2005,26.97,13.19,0,27.12
2,4,2005,27.49,13.2,0,26.53
3,4,2005,27.67,13.52,0,25.48
4,4,2005,27.58,13.8,0,25.42
5,4,2005,27.35,14.27,0,23.69
6,4,2005,26.29,15.05,0,21.93
7,4,2005,26.05,15.57,0,20.13
8,4,2005,27.05,15.63,0,23.14
9,4,2005,26.88,14.94,0,22.65
10,4,2005,26.09,14.51,0,20.86
11,4,2005,27.55,14.62,0,24.1
12,4,2005,27.46,15.48,0,22.27
13,4,2005,27.07,15,0,22.6
14,4,2005,25.54,15.03,0,19.98
15,4,2005,26.26,14.51,0,22.01
16,4,2005,25.97,14.15,0,22.19
17,4,2005,25.65,14.09,7.86,20.69
18,4,2005,24.92,13.88,0,20.95
19,4,2005,25.6,13.49,0,24.58
20,4,2005,26.36,13.59,0,23.86
21,4,2005,26.33,13.57,0,23.92
22,4,2005,25.6,13.88,0,22.05
23,4,2005,24.55,14.19,16.88,19.87
24,4,2005,23.95,14.23,0,19.87
25,4,2005,24.22,13.4,9.64,21.55
26,4,2005,24.21,14.34,0,20.69
27,4,2005,21.6,14.11,0,17.62
28,4,2005,22.8,13.64,0,19.75
29,4,2005,23.44,12.94,0,24.09
30,4,2005,23.76,13.84,0,22.18
1,5,2005,23.83,14.09,0,22.57
2,5,2005,24.5,13.54,0,23.1
3,5,2005,23.6,13.86,4.36,18.46
4,5,2005,21.59,13.96,18.37,17.42
5,5,2005,22.47,13.27,2.26,20.42
6,5,2005,22.61,13.78,7.83,19.3
7,5,2005,23.75,13.67,0,25.4
