day,month,year,t_max,t_min,prec,sol_rad
14,8,2006,16.83,11.52,0,12.53
15,8,2006,17.88,11.37,0,15.75
16,8,2006,17.09,11.3,3.27,13.04
17,8,2006,18.46,11.1,0,17.07
18,8,2006,16.13,11.06,2.23,10.06
19,8,2006,20.01,10.91,15.7,21.43
20,8,2006,18.27,11.24,8.34,17.04
21,8,2006,19.5,10.9,11.57,21.63
22,8,2006,18.46,11.47,6.45,15.97
23,8,2006,18.93,11.14,0,18.96
24,8,2006,19.53,11.07,0.78,20.26
25,8,2006,16.68,11.36,12.51,11.12
26,8,2006,18.8,11.31,13.47,17.78
27,8,2006,19.28,11.03,8.78,19.66
28,8,2006,18.59,11.16,18.65,17.95
29,8,2006,18.74,10.91,22.91,18.39
30,8,2006,19.86,11.14,6.14,20.54
31,8,2006,19.23,11.01,3.14,19.58
1,9,2006,18.95,11.27,24.78,18.43
2,9,2006,16.67,11.41,0,12.73
3,9,2006,18.79,11.26,7.04,17.49
4,9,2006,19.94,10.9,2.19,20.48
5,9,2006,18.57,11.2,0,18.05
6,9,2006,18.08,11.31,0,15.92
7,9,2006,17.38,11.4,26.09,13.83
8,9,2006,18,11.31,3.98,18.1
9,9,2006,18.82,11.36,0,19.38
10,9,2006,18.56,11.3,15.49,16.83
11,9,2006,16.55,11.32,2.22,11.62
12,9,2006,18.44,11.16,0,17.52
13,9,2006,19.07,11.06,0,19.23
14,9,2006,19.37,11.32,23.56,19
15,9,2006,19.41,11.24,0.84,19.69
16,9,2006,19.34,11.12,0,19.28
17,9,2006,18.43,11.52,8.47,17.21
18,9,2006,17.62,11.41,20.59,15.94
19,9,2006,19.88,11.52,2.6,19.53
20,9,2006,19.99,11.13,1.03,20.12
21,9,2006,19.03,11.37,11.63,18.04
22,9,2006,18.61,11.54,0,17.45
23,9,2006,18.91,11.71,17.93,17.31
24,9,2006,18.88,11.65,0,18.52
25,9,2006,19.01,11.46,0,17.85
26,9,2006,19.22,11.43,0.44,18.06
27,9,2006,19.53,11.54,7.8,18.88
28,9,2006,19.67,11.41,8.51,20
29,9,2006,20.31,11.48,0,20.74
30,9,2006,19.73,11.47,8.28,19.57
1,10,2006,19.72,11.54,6.19,19.39
2,10,2006,19.88,11.46,2.93,18.47
3,10,2006,20,11.54,11.1,19.17
4,10,2006,19.53,11.75,2.79,19.76
5,10,2006,20.34,11.63,0,20.92
6,10,2006,20.92,11.48,10.35,19.15
7,10,2006,20.74,11.69,1.68,19.57
8,10,2006,20.27,11.73,0.98,19.08
9,10,2006,19.95,11.77,0,17.4
10,10,2006,20.1,11.9,14.69,18.9
11,10,2006,20.41,11.55,0.95,21.34
12,10,2006,19.79,11.47,0,20.53
13,10,2006,20.22,11.64,4.34,21.87
14,10,2006,20.42,11.46,16.18,21.28
15,10,2006,20.38,11.51,0,20.46
16,10,2006,20.31,11.48,2.24,20.14
17,10,2006,20.3,11.67,0.26,20.09
18,10,2006,19.7,11.81,8.17,18.68
19,10,2006,19.74,11.74,10.45,18.1
20,10,2006,20.05,11.76,0.48,19.18
21,10,2006,19.84,11.65,1.05,19.45
22,10,2006,20.36,11.8,0,20.05
23,10,2006,20.23,11.99,0.12,19.38
24,10,2006,19.22,12.01,0.32,16.55
25,10,2006,19.95,11.93,1.7,18.63
26,10,2006,19.78,11.9,0.31,17.87
27,10,2006,19.23,12.07,26.57,17.31
28,10,2006,19.12,12.23,6.7,16.4
29,10,2006,19.51,11.84,19.39,18.15
30,10,2006,19.36,12.11,0,16.23
31,10,2006,19.77,12.06,0,17.76
1,11,2006,20.46,12.05,0,20.14
2,11,2006,20.34,11.81,0,20.07
3,11,2006,20.45,11.59,0,20.66
4,11,2006,20.66,11.45,0,22.03
5,11,2006,20.88,11.46,0,22.13
6,11,2006,21.14,11.47,0,23.83
7,11,2006,20.99,11.47,0,22.07
8,11,2006,20.34,12.12,0,19.53
9,11,2006,20.33,11.89,12.45,17.93
10,11,2006,19.63,12.24,8.57,16.49
11,11,2006,20.24,11.91,0,19.65
12,11,2006,19.7,12.08,13.66,16.33
13,11,2006,20.2,11.98,0,18.57
14,11,2006,20.26,12.03,0,19.19
15,11,2006,19.6,12.24,0,16.26
16,11,2006,20.69,12.2,0,19.61
17,11,2006,19.83,12.15,4.04,17.57
18,11,2006,19.87,12.22,28.62,17.56
19,11,2006,19.42,12.34,24.25,16.86
20,11,2006,19.87,12.5,0,17.03
21,11,2006,19.9,12.31,0,17.2
22,11,2006,19.81,12.45,0,16.66
23,11,2006,19.77,12.31,21.92,16.36
24,11,2006,19.59,12.68,0.45,16.72
25,11,2006,19.07,12.46,0,15.75
26,11,2006,20.1,12.25,0,18.99
27,11,2006,19.7,12.32,0,16.69
28,11,2006,20.05,12.28,0.89,17.52
29,11,2006,20.14,12.52,0,17.85
30,11,2006,20.09,12.2,0,18.13
1,12,2006,19.98,12.49,0,15.1
2,12,2006,20.03,12.47,20.96,17.07
3,12,2006,19.84,12.51,8.68,16.24
4,12,2006,20.19,12.49,4.24,17.5
5,12,2006,19.96,12.61,21.64,16.67
6,12,2006,20.08,12.79,0.54,16.33
7,12,2006,20.13,12.85,9.54,16.95
8,12,2006,20.09,12.64,0,17.08
9,12,2006,20.83,12.42,0,19.74
10,12,2006,21.38,12.02,0,22.6
11,12,2006,21.26,11.76,0,20.72
12,12,2006,20.41,11.92,0,18.36
13,12,2006,20.59,12.82,19.68,16.05
14,12,2006,20.16,12.52,0,17.2
15,12,2006,20.54,12.63,0,17.8
16,12,2006,20.94,12.61,5.2,18.73
17,12,2006,20.38,12.55,0,17.72
18,12,2006,20.71,12.48,0,18.86
19,12,2006,21.22,12.51,0,18.7
20,12,2006,21.53,12.37,0,19.25
21,12,2006,20.98,12.75,0,16.64
22,12,2006,21.75,12.82,0,18.31
23,12,2006,20.24,12.94,7.37,16.7
24,12,2006,21.72,12.77,0,18.99
25,12,2006,20.95,12.76,0,17.87
26,12,2006,20.63,12.79,0,18.7
27,12,2006,20.38,12.91,0,15.45
28,12,2006,20.68,12.79,21.38,16.27
29,12,2006,21.03,12.99,0,17.68
30,12,2006,20.51,12.86,11.87,18.13
31,12,2006,19.49,12.77,0,16.37
1,1,2007,20,12.62,0,17.84
2,1,2007,20.25,12.84,0.23,17.26
3,1,2007,20.7,12.78,0,18.34
4,1,2007,20.08,12.82,0,16.64
5,1,2007,21.68,12.77,0,19.93
6,1,2007,21.14,12.77,0,17.7
7,1,2007,22.05,12.29,0,20.97
8,1,2007,22.17,12.73,0,21.84
9,1,2007,22.4,12.46,0,22.91
10,1,2007,21.28,12.62,0,18.3
11,1,2007,20.85,12.8,0,17.11
12,1,2007,19.93,12.93,0,15.63
13,1,2007,20.64,12.94,0,16.74
14,1,2007,20.85,13.09,15,16.71
15,1,2007,20.86,12.93,0,18.24
16,1,2007,21.1,12.96,2.32,18.84
17,1,2007,21.51,13.12,3.7,19.18
18,1,2007,21.89,13.04,19.66,19.55
19,1,2007,19.59,13.32,0,13.58
20,1,2007,20.73,13.14,0,16.7
21,1,2007,21.03,12.96,0,18.58
22,1,2007,22.13,13.03,0,20.01
23,1,2007,20.68,13.16,8.16,17.3
24,1,2007,21.02,13.11,0,16.74
25,1,2007,20.91,12.97,0,17.61
26,1,2007,20.85,12.76,0,18.02
27,1,2007,21.14,13.55,0,16.34
28,1,2007,21.34,13.08,0,17.5
29,1,2007,21.02,12.99,0,19.6
30,1,2007,22.29,12.52,0,20.15
31,1,2007,21.01,13,3.94,18.4
1,2,2007,20.41,13,0.79,17.67
2,2,2007,21.11,12.94,4.22,17.99
3,2,2007,20.65,13.11,0.11,14.85
4,2,2007,21.71,12.95,0.69,17.71
5,2,2007,20.97,13.33,6.2,16.16
6,2,2007,20.7,13.4,0.85,15.11
7,2,2007,22.03,13.41,0,19.21
8,2,2007,21.7,13.13,9.38,19.09
9,2,2007,21.19,13.05,2.05,17.77
10,2,2007,21.8,12.96,0,20.26
11,2,2007,21.52,12.95,0,18.59
12,2,2007,22.34,12.96,0,19.06
13,2,2007,21.65,13.18,0,17.6
14,2,2007,21.93,13.33,0,21.56
15,2,2007,21.67,12.99,0,19.69
16,2,2007,20.75,12.97,0,19.09
17,2,2007,21.71,12.98,0,19.54
18,2,2007,22.22,13.03,1.85,20.7
19,2,2007,21.79,12.99,9.85,20.67
20,2,2007,22.72,13.08,12.9,21.48
21,2,2007,22.58,13.08,11.48,22.05
22,2,2007,21.76,13.11,1.03,20.48
23,2,2007,21.58,13.13,0,19.75
24,2,2007,23.06,12.95,0,23.32
25,2,2007,22.83,12.97,3.31,22.03
26,2,2007,21.54,12.96,3.68,21.2
27,2,2007,22.8,12.58,0,21.73
28,2,2007,22.84,12.72,0,23.4
1,3,2007,22.49,12.8,0,22.15
2,3,2007,22.61,12.8,0,21.01
3,3,2007,23.46,13.14,0,22.94
4,3,2007,22.39,12.66,0,20.71
5,3,2007,22.84,12.77,0,20.79
6,3,2007,23.95,12.83,0,22.42
7,3,2007,23.17,12.98,0,21.68
8,3,2007,22.84,13.04,0,20.37
9,3,2007,23.55,13.25,0.69,22.38
10,3,2007,24.07,13.34,5.45,21.69
11,3,2007,24.04,13.34,0,23.23
12,3,2007,24.29,12.73,0,24.95
13,3,2007,24.52,12.7,0,24.43
14,3,2007,24.25,13.09,0,21.91
15,3,2007,24.79,13.12,0,22.52
16,3,2007,23.13,13.01,19.63,20.94
17,3,2007,20.86,13.19,17.58,17.73
18,3,2007,22.45,12.81,0,21.74
19,3,2007,21.79,12.82,0.24,20.42
20,3,2007,21.34,12.92,14.08,18.34
21,3,2007,21.24,13.21,2.29,18.22
22,3,2007,22.44,12.7,2.58,20.19
23,3,2007,22.03,12.94,18.99,20.4
24,3,2007,22.44,12.66,0.55,22.24
25,3,2007,22.35,12.69,0,21.99
26,3,2007,22.11,12.58,5.76,22.46
27,3,2007,21.54,12.77,0,19.97
28,3,2007,21.62,13.03,6.16,19.79
29,3,2007,21.85,12.71,5.98,21.25
30,3,2007,22.08,12.64,17.05,21.4
31,3,2007,22.15,12.54,4.66,22.1
1,4,2007,22.39,12.63,0,23.44
2,4,2007,23.45,13.05,4.42,24.06
3,4,2007,22.6,13.04,0,22.2
4,4,2007,22.91,13.03,0,22.52
5,4,2007,22.18,12.91,0,21.56
6,4,2007,22.1,12.83,27.38,21.93
7,4,2007,22.62,12.68,2.79,23.73
8,4,2007,22.32,12.48,0.63,23
9,4,2007,22,12.64,0,21.92
10,4,2007,20.72,12.73,21.85,18.77
11,4,2007,21.22,12.6,19.81,18.27
12,4,2007,18.65,12.65,10.32,14.49
13,4,2007,21.2,12.55,7.48,19.6
14,4,2007,20.36,12.37,6.16,16.91
15,4,2007,21.83,12.73,0,21.49
16,4,2007,22.37,12.48,0,20.44
17,4,2007,21.84,12.44,2.83,19.59
18,4,2007,21.13,12.92,9.73,18.3
19,4,2007,21.44,12.81,0.39,18.87
20,4,2007,22,12.58,10.8,20.15
21,4,2007,21.46,12.92,5.73,18.77
22,4,2007,22.09,12.75,2.18,23.11
23,4,2007,22.3,12.71,3.25,22.9
24,4,2007,21.75,12.21,5.36,20.71
25,4,2007,22.1,12.39,9.67,20.75
26,4,2007,21.05,12.41,7.13,19.98
27,4,2007,20.67,12.27,5.75,19.75
28,4,2007,21.02,12.35,0.74,20.41
29,4,2007,20.49,12.33,4.31,20.08
30,4,2007,21.22,12.2,0,20.72
1,5,2007,20.56,12.11,5.36,20.01
2,5,2007,21.67,12.12,1.15,23.36
3,5,2007,21.3,12.1,6.52,20.97
4,5,2007,21.11,12.27,5.34,20.46
5,5,2007,21.62,12.19,0,21.62
6,5,2007,20.21,12.14,4.15,19.25
7,5,2007,20.2,12.07,11.16,18.19
8,5,2007,20.26,12.38,5.24,17.29
9,5,2007,20.25,12.31,13.93,17.78
10,5,2007,20.79,12.2,0,20.15
11,5,2007,21.84,12.04,0,22.52
12,5,2007,21.29,12.25,26.98,20.8
13,5,2007,20.95,12.42,0.38,18.99
14,5,2007,20.45,12.06,12.8,20.42
15,5,2007,18.92,12.52,18.98,13.97
16,5,2007,19.95,12.2,0,19.09
17,5,2007,18.46,12.33,7.32,15.57
18,5,2007,19.37,11.91,6.94,19
19,5,2007,20.47,11.81,8.6,20.81
20,5,2007,21.05,11.64,18.67,20.65
21,5,2007,21.06,12.1,37.47,19.78
22,5,2007,20.79,11.93,1.53,20.2
23,5,2007,20.68,11.69,24.17,20.65
24,5,2007,19.52,12.13,0,17.75
25,5,2007,19.41,12.01,6.51,17.88
26,5,2007,18.4,12.01,4.47,15.14
27,5,2007,19.95,11.79,3.17,19.39
28,5,2007,20.09,11.71,6.79,18.96
29,5,2007,19.67,11.61,10.39,18.3
30,5,2007,18.15,11.92,0.4,12.64
31,5,2007,17.59,11.66,9.18,11.8
1,6,2007,18.82,11.56,6.2,16.61
2,6,2007,19.3,11.49,0,19.78
3,6,2007,19.5,11.66,8.73,18.49
4,6,2007,19.3,11.78,0,17.97
5,6,2007,18.94,11.67,16.56,17.67
6,6,2007,19.31,11.36,4.59,19.11
7,6,2007,19.82,11.51,0,19.33
8,6,2007,19.97,11.53,0,19.42
9,6,2007,19.22,11.63,4.23,18.54
10,6,2007,19.41,11.62,24.43,17.83
11,6,2007,18.89,11.52,7.69,17.18
12,6,2007,18.62,11.54,7.69,16.31
13,6,2007,18.96,11.65,7.4,16.16
14,6,2007,18.7,11.48,9.75,17.4
15,6,2007,18.87,11.51,10.94,16.6
16,6,2007,18.32,11.48,9.73,16.82
17,6,2007,18.5,11.56,6.03,15.19
18,6,2007,18.89,11.56,1.64,16.65
19,6,2007,19.07,11.52,20.83,17.69
20,6,2007,17.93,11.57,0,14.92
21,6,2007,18.53,11.48,4.8,17.48
22,6,2007,18.56,11.4,8.29,17.88
23,6,2007,17.9,11.65,0,13.39
24,6,2007,18.16,11.33,7.55,15.57
25,6,2007,17.71,11.67,0.77,13.45
26,6,2007,15.81,11.7,0,8.89
27,6,2007,15.8,11.72,0,9.01
28,6,2007,18.88,11.48,7.59,17.37
29,6,2007,19.19,11.24,23.47,17.79
30,6,2007,18.84,11.59,0,17.31
1,7,2007,18.99,11.25,4.36,16.76
2,7,2007,18.86,11.21,25.75,15.96
3,7,2007,17.55,11.2,0,13.99
4,7,2007,16.11,11.49,19.24,9.05
5,7,2007,15.54,11.44,0,8.76
6,7,2007,17.9,11.38,2.67,16.65
7,7,2007,18.26,11.1,2.43,17.63
8,7,2007,16.33,11.46,0,11.84
9,7,2007,17.59,11.16,0,15.43
10,7,2007,17.35,11.17,0,13.16
11,7,2007,18.51,11.08,0,18.16
12,7,2007,18.02,11.17,0.86,16.24
13,7,2007,17.41,11.56,22.82,12.45
14,7,2007,17.53,11.57,0,13.35
15,7,2007,18.61,11.05,11.08,17.49
16,7,2007,14.42,11.14,8.68,7.34
17,7,2007,18.15,10.95,0,19.11
18,7,2007,17.9,10.87,0,16.7
19,7,2007,18.66,11.03,0,18.54
20,7,2007,19.1,10.86,2.56,20.11
21,7,2007,19.32,11.05,2.19,18.4
22,7,2007,18.75,11.16,1.47,18.01
23,7,2007,18.64,11.21,19.92,17.65
24,7,2007,18.61,11.24,24.98,18.84
25,7,2007,18.41,11.02,24.27,17
26,7,2007,18.64,11.04,18.4,18.88
27,7,2007,18.6,10.98,8.95,16.27
28,7,2007,19.07,11.17,25.52,16.23
29,7,2007,18.61,11.25,8.91,18.32
30,7,2007,16.67,11.23,5.83,11.77
31,7,2007,19.03,11.08,2.76,16.95
1,8,2007,15.82,11.29,25.41,9.37
2,8,2007,17.1,11.3,0,14.77
3,8,2007,19.06,10.74,3.1,19.39
4,8,2007,18.66,11.34,8.84,17.96
5,8,2007,17.81,11.24,0,17.53
6,8,2007,17.94,11.27,28.09,16.28
7,8,2007,16.24,11.03,0,10.75
8,8,2007,18.13,10.94,0,17.55
9,8,2007,17.69,11.42,0.58,16.6
10,8,2007,17.75,11.15,0,14.76
11,8,2007,17.59,11.09,10.4,15.58
12,8,2007,18.12,11.04,0,18.13
13,8,2007,18.75,11.04,0,18.26
14,8,2007,18.41,11.3,14.23,17.79
15,8,2007,17.72,11.16,0.53,14.9
16,8,2007,18.5,11.21,0.82,17.33
17,8,2007,18.01,10.89,12.57,19.34
18,8,2007,17.91,11,0,17.68
19,8,2007,18.83,10.94,9.28,19.52
20,8,2007,18.89,11,17.89,19.64
21,8,2007,18.22,11.04,20,18.09
22,8,2007,18.77,10.76,4.96,19.18
23,8,2007,17.67,11.17,0.93,14.56
24,8,2007,19.27,10.89,0.84,18.87
25,8,2007,19.39,11.06,9.26,19.68
26,8,2007,18.84,11.09,10.09,18.59
27,8,2007,16.77,11.27,35.5,13.26
28,8,2007,16.89,11.12,0,14.52
29,8,2007,18.45,11.17,4.54,17.7
30,8,2007,18.47,11.05,4.89,17.63
31,8,2007,19,11,0,19.29
1,9,2007,18.84,11.31,16.87,18.88
2,9,2007,18.55,11.06,5.29,17.58
3,9,2007,17.67,11.05,0,15.86
4,9,2007,17.94,11.18,3.11,18.51
5,9,2007,17.37,11.35,0,15.2
6,9,2007,18.26,11,13.81,19.34
7,9,2007,19.23,10.96,8.13,20.39
8,9,2007,17.96,11.41,9.67,16.63
9,9,2007,18.52,11.19,9.33,18.47
10,9,2007,19.05,11.15,9.57,20.05
11,9,2007,18.07,11.32,19.9,17.02
12,9,2007,18.41,11.39,11.18,15.64
13,9,2007,19.63,11.3,23.42,18.88
14,9,2007,18.58,11.23,19.2,17.72
15,9,2007,18.56,11.59,2.36,18.63
16,9,2007,18.24,11.39,1.56,17.8
17,9,2007,19.09,11.25,32.29,19.34
18,9,2007,19.27,11.36,0,20.38
19,9,2007,18.77,11.3,12.48,18.36
20,9,2007,17.88,11.57,0,14.78
21,9,2007,19.54,11.18,0,20.8
22,9,2007,18.62,11.59,18.72,17.22
23,9,2007,19.64,11.06,15.94,19.88
24,9,2007,19.76,11.3,18.13,20.42
25,9,2007,20.26,11.4,0.34,18.85
26,9,2007,19.17,11.46,0,19.34
27,9,2007,18.08,11.62,0,15.64
28,9,2007,18.81,11.27,5.95,17.35
29,9,2007,19.46,11.12,15.5,20.6
30,9,2007,18.7,11.59,5.78,16.96
1,10,2007,19.36,11.59,6.23,18.04
2,10,2007,18.57,11.42,17.76,16.83
3,10,2007,19.13,11.37,11.01,18.2
4,10,2007,19.25,11.47,13.88,19.3
5,10,2007,19.84,11.53,0,20.26
6,10,2007,20.15,11.22,0,21.63
7,10,2007,19.66,11.03,0,21.3
8,10,2007,19.48,11.23,0,19.18
9,10,2007,19.24,11.49,0.31,18.92
10,10,2007,19.92,11.35,0,21.83
11,10,2007,20.73,10.93,0,25.48
12,10,2007,20.74,10.8,0,25.66
13,10,2007,20.6,11.38,0,22.57
14,10,2007,19.5,11.93,4.47,20.18
15,10,2007,19.79,11.73,0,19.25
16,10,2007,19.82,11.51,21.83,20.63
17,10,2007,19.67,11.46,0,19.6
18,10,2007,19.23,11.5,4.5,19.01
19,10,2007,19.71,11.66,0.84,19.99
20,10,2007,19.89,11.55,0,19.36
21,10,2007,20.43,11.77,0,19.01
22,10,2007,19.39,11.7,0,18.77
23,10,2007,19.76,11.54,0,20.27
24,10,2007,20.56,11.43,0,22.2
25,10,2007,20.37,11.29,0,22.27
26,10,2007,21.11,11.22,0,25.24
27,10,2007,20.76,11.1,0,23.67
28,10,2007,20.09,11.26,0,21.5
29,10,2007,20.02,11.27,0,20.93
30,10,2007,19.84,11.5,0,19.51
31,10,2007,20.46,11.79,0,20.11
1,11,2007,21,11.52,0,21.82
2,11,2007,20.18,11.61,0,20.22
3,11,2007,20.57,11.83,0.92,19.51
4,11,2007,19.67,12.02,0.38,16.27
5,11,2007,20.01,11.88,0.94,19.23
6,11,2007,20.2,11.73,0,19.86
7,11,2007,20.22,11.98,7.71,19.15
8,11,2007,20.56,11.88,14.18,20.43
9,11,2007,20.69,11.96,13.23,20.15
10,11,2007,20.78,12.06,0,20.08
11,11,2007,21.24,11.9,0,21.91
12,11,2007,20.98,11.78,1.66,20.39
13,11,2007,20.63,12.26,0.79,18.16
14,11,2007,20.71,12.17,9.35,19.37
15,11,2007,20.47,12.21,0,19.27
16,11,2007,21.55,12.27,0,21.62
17,11,2007,21.53,11.88,0,21.2
18,11,2007,20.8,11.8,0,19.56
19,11,2007,20.44,11.87,0,19.08
20,11,2007,21.47,11.67,0,22.46
21,11,2007,21.8,11.59,0,22.78
22,11,2007,21.05,12.16,0,19.29
23,11,2007,21.2,12.61,0.21,18.66
24,11,2007,20.41,12.25,0,18.61
25,11,2007,20.69,12.3,0,18.63
26,11,2007,20.94,12.22,0,19.49
27,11,2007,20.94,12.34,0.32,18.69
28,11,2007,21.02,12.07,3.08,19.44
29,11,2007,20.87,12.13,0,19.91
30,11,2007,21.94,11.91,0,21.97
1,12,2007,21.29,12.44,0,20.45
2,12,2007,21.37,12.24,0,20.01
3,12,2007,20.57,12.45,0.17,18.52
4,12,2007,20.5,12.47,1.12,18.22
5,12,2007,19.95,12.3,1.4,16.78
6,12,2007,21.12,11.87,0,19.75
7,12,2007,20.69,11.92,0,19.24
8,12,2007,20.82,11.97,0,19.25
9,12,2007,21.29,12.19,0,19.27
10,12,2007,22.08,11.92,4.48,22.26
11,12,2007,21.84,11.89,0,21.99
12,12,2007,21.66,12.09,0,20.41
13,12,2007,21.85,12.09,0,20.48
14,12,2007,21.56,11.79,0,20.63
15,12,2007,21.48,11.95,0,19.34
16,12,2007,22.18,11.81,0,22.78
17,12,2007,22.29,11.59,0,23.54
18,12,2007,22.03,11.44,0,22.9
19,12,2007,21.28,12.03,0,18.95
20,12,2007,21.58,12.28,0,19.2
21,12,2007,21.28,12.38,0,18.44
22,12,2007,21.26,12.44,0.15,17.43
23,12,2007,22.46,12.22,0,21.7
24,12,2007,20.91,12.53,0,17.59
25,12,2007,20.69,12.73,0,16.54
26,12,2007,22.53,12.38,0,21.89
27,12,2007,22.26,12.06,0,22.15
28,12,2007,21.46,12.25,0,18.55
29,12,2007,21.72,12.35,0,17.98
30,12,2007,22.07,12.62,0,18.73
31,12,2007,21.73,12.9,3.47,18.29
1,1,2008,22.81,12.65,0,19.98
2,1,2008,22.59,12.6,0,19.29
3,1,2008,23.21,12.26,0,21.04
4,1,2008,23.34,12.64,0,20.52
5,1,2008,22.99,12.86,0,20
6,1,2008,22.62,12.32,0,19.51
7,1,2008,22.47,12.55,0,18.54
8,1,2008,22.12,12.77,0,17.96
9,1,2008,22.26,12.78,0,19.2
10,1,2008,21.79,12.71,0,19.47
11,1,2008,22.88,12.61,0,18.38
12,1,2008,22.49,13.38,11.7,18.54
13,1,2008,22.64,12.97,15.75,19.07
14,1,2008,22.36,12.91,0,19.58
15,1,2008,20.82,12.86,11.68,16.75
16,1,2008,20.58,13.13,16.3,16.72
17,1,2008,21.47,13.07,13.07,18.94
18,1,2008,21.53,12.81,0,18.19
19,1,2008,22.2,12.87,0,20.32
20,1,2008,21.48,13.23,0.89,18.15
21,1,2008,21.82,12.95,0,18.02
22,1,2008,21.65,12.97,4.35,17.57
23,1,2008,21.64,12.94,0,17.73
24,1,2008,21.79,13.04,0,19.47
25,1,2008,21.91,12.79,0,19.2
26,1,2008,21.31,13.01,0,17.05
27,1,2008,21.56,12.7,3.08,19.47
28,1,2008,22.38,12.71,0.61,18.37
29,1,2008,23.08,12.62,0,20.35
30,1,2008,22.13,13.02,0,17.56
31,1,2008,22.29,13.02,0,18.25
1,2,2008,21.78,13,0,18.22
2,2,2008,21.85,12.99,0,19.51
3,2,2008,23.25,12.77,0,21.27
4,2,2008,22.37,13.01,0,18.9
5,2,2008,21.7,13.12,2.57,18.23
6,2,2008,21.22,13.09,0,17.64
7,2,2008,22.22,13.06,2,19.99
8,2,2008,21.87,13.12,17.33,18.37
9,2,2008,21.37,13.03,1.27,18
10,2,2008,21.77,12.98,0,18.25
11,2,2008,22.4,13.14,0,19.59
12,2,2008,23.42,12.73,0,20.87
13,2,2008,21.24,13.23,0,16.5
14,2,2008,22.29,12.73,0,18.52
15,2,2008,22.85,12.88,0,19.8
16,2,2008,22.45,12.79,0,20.67
17,2,2008,22.62,12.73,0,19.96
18,2,2008,22.82,12.73,0,20.08
19,2,2008,22.91,12.94,0,19.93
20,2,2008,21.92,12.96,0.91,20.14
21,2,2008,23.21,12.9,0,20.8
22,2,2008,23.71,12.31,0,25.08
23,2,2008,23.66,12.19,0,24.16
24,2,2008,23.96,12.5,0,23.86
25,2,2008,23.31,13,0,21.75
26,2,2008,23.34,13.14,12.85,20.87
27,2,2008,23.09,12.86,0.19,20.47
28,2,2008,22.42,12.92,1.42,19.75
29,2,2008,22.79,12.89,0,20.77
1,3,2008,22.46,12.8,1.71,20.88
2,3,2008,23.33,12.69,0,21.21
3,3,2008,24.36,12.79,0,21.16
4,3,2008,23.84,12.96,0,22.42
5,3,2008,23.29,13.18,0,20.27
6,3,2008,23.84,13.25,0,20.94
7,3,2008,23.71,12.92,0,20.92
8,3,2008,22.94,12.94,0,21.35
9,3,2008,23.81,13.13,0,22.05
10,3,2008,24.5,12.9,0,23.9
11,3,2008,24.05,13.19,0,22.64
12,3,2008,23.86,12.76,0,22.63
13,3,2008,22.87,12.9,0,19.72
14,3,2008,23.03,13.05,14,20.71
15,3,2008,23.47,12.49,0,22.55
16,3,2008,22.43,12.93,0,20.25
17,3,2008,22.9,12.74,11.2,21.03
18,3,2008,23.81,13.01,0,21.52
19,3,2008,24.44,12.85,0,20.93
20,3,2008,24.39,12.92,10.37,23.32
21,3,2008,24.44,13.26,0,21.07
22,3,2008,24.36,13.34,0,20.57
23,3,2008,23.39,13.34,0,22.4
24,3,2008,22.88,13.03,0,21.35
25,3,2008,22.81,12.54,0,20.48
26,3,2008,24.76,12.74,0,21.22
27,3,2008,23.46,12.95,0,19.97
28,3,2008,21.43,12.74,1.78,18.83
29,3,2008,22.37,12.65,2.07,20.59
30,3,2008,22.14,12.78,0,20.53
31,3,2008,22.74,12.83,0,20.49
1,4,2008,21.5,12.87,0,19.16
2,4,2008,22.22,12.98,0,18.82
3,4,2008,21.71,12.58,24.14,21.35
4,4,2008,21.76,12.67,10.22,22.12
5,4,2008,22.03,12.7,21.02,23.07
6,4,2008,21.8,12.88,5.39,21.52
7,4,2008,21.74,12.81,12.19,22.02
8,4,2008,21.29,12.72,18.65,19.36
9,4,2008,19.04,12.55,6.93,15.37
10,4,2008,20.15,12.42,0,17.98
11,4,2008,20.63,12.29,0,20.09
12,4,2008,19.85,12.53,9.89,18.58
13,4,2008,18.92,12.53,34.59,15.97
14,4,2008,21.07,12.38,0,21
15,4,2008,21.28,12.3,0,22.34
16,4,2008,22.26,12.14,0,23.8
17,4,2008,22.38,12.13,0,24.84
18,4,2008,22.2,11.95,0,24.18
19,4,2008,22.12,11.96,0,23
20,4,2008,20.13,12.21,11.08,17.13
21,4,2008,18.82,12.55,10.2,14.49
22,4,2008,19.51,12.45,0,16.61
23,4,2008,21.49,12.26,13.09,23.41
24,4,2008,21.08,12.33,9.43,20.62
25,4,2008,20.94,11.99,9.43,21.31
26,4,2008,20,12.32,9.31,17.79
27,4,2008,20.58,12.27,0,21.33
28,4,2008,21.19,11.98,16.9,21.32
29,4,2008,19.9,12.46,33.65,16.58
30,4,2008,20.68,12.16,24.49,19.23
1,5,2008,20.46,12.31,8.59,18.14
2,5,2008,19.82,12.45,15.11,16.79
3,5,2008,20.35,12.1,6.27,18.91
4,5,2008,19.62,12.21,0,16.11
5,5,2008,19.52,12.24,8.88,17.29
6,5,2008,20.63,12.1,1.01,19.94
7,5,2008,18.85,12.04,9.35,16.86
8,5,2008,19.87,11.78,11.2,18.4
9,5,2008,20.18,11.7,18.37,19.01
10,5,2008,19.45,12.07,0,18.65
11,5,2008,20.84,11.92,28.17,21.28
