day,month,year,t_max,t_min,prec,sol_rad
29,7,2006,30.99,23.35,0,15.53
30,7,2006,33.74,22.27,0,20.93
31,7,2006,34.69,23.04,7.82,21.12
1,8,2006,34.1,22.94,5.06,19.73
2,8,2006,36.37,22.77,0.34,22.92
3,8,2006,36.81,23.6,0,21.59
4,8,2006,35.48,24.88,10.31,19.95
5,8,2006,35.64,25.64,0.21,13.38
6,8,2006,37.25,24.14,0.54,21.63
7,8,2006,35.22,25.38,10.44,17.59
8,8,2006,30.12,24.15,25.07,15.35
9,8,2006,32.27,23.42,0,17.15
10,8,2006,34.66,23.17,1.06,20.12
11,8,2006,33.19,22.8,10.59,20.06
12,8,2006,34.73,23.11,0.76,19.48
13,8,2006,33.56,23.46,29.6,19.5
14,8,2006,36.36,23.13,0.76,22.29
15,8,2006,36.51,22.67,10.59,23.05
16,8,2006,36.01,23.77,6.47,22.85
17,8,2006,36.79,23.54,0,23.18
18,8,2006,36.64,24.15,12.75,21.91
19,8,2006,38.45,23.91,0,23.66
20,8,2006,38.9,25.05,0,23.72
21,8,2006,39.08,25.34,1.74,22.9
22,8,2006,36.63,24.42,25.48,23.51
23,8,2006,35.72,23.81,4.62,22.16
24,8,2006,36.77,23.54,0,23.39
25,8,2006,36.86,24.61,1.16,22.45
26,8,2006,34.83,24.2,15.22,20.62
27,8,2006,34.61,22.81,3.09,21.2
28,8,2006,36,23.53,0,22.51
29,8,2006,38.32,24.51,0,22.46
30,8,2006,38.42,23.97,1.43,23.21
31,8,2006,36.42,24.57,11.08,22.37
1,9,2006,31.04,23.76,2.23,13.25
2,9,2006,35.73,23.31,10.07,20.93
3,9,2006,35.26,23.49,13.71,21.17
4,9,2006,32.1,22.28,0,21.75
5,9,2006,33.39,22.58,0,23.12
6,9,2006,33.85,22.31,4.82,23.07
7,9,2006,33.85,23.25,4.5,22.74
8,9,2006,33.24,22.26,0,21.03
9,9,2006,33.45,21.68,0,21.09
10,9,2006,34.44,22.95,3.5,21.57
11,9,2006,35.05,23.07,0.41,21.72
12,9,2006,35.57,23.42,0,22.58
13,9,2006,36.05,23.03,0,23.13
14,9,2006,36.88,24.28,0.34,22.1
15,9,2006,37.37,24.74,0,23.11
16,9,2006,36.92,23.84,0,23.83
17,9,2006,35.94,23.56,0,21.14
18,9,2006,36.35,23.53,0,21.64
19,9,2006,36.62,24.06,0,22.17
20,9,2006,37.13,24.04,0,22.12
21,9,2006,35.92,23.9,0,21.06
22,9,2006,36.87,23.8,0,21.06
23,9,2006,35.39,24.78,0,21.15
24,9,2006,34.28,24.13,0,19.55
25,9,2006,34.33,24.18,0,20.17
26,9,2006,34.7,24.8,0,19.92
27,9,2006,35.06,23.44,0,21.66
28,9,2006,35.67,24.29,0,21.9
29,9,2006,35.42,23.99,0,22.09
30,9,2006,34.35,23.5,0,19.63
1,10,2006,35.21,23.56,0,22.24
2,10,2006,34.95,24.29,0,21.48
3,10,2006,35.7,22.66,0,23.18
4,10,2006,35.97,22.35,0,22.73
5,10,2006,35.99,22.75,0,23.06
6,10,2006,35.29,24.55,0,21.1
7,10,2006,36.49,23.63,0,22.49
8,10,2006,36.97,24.47,0,23.43
9,10,2006,36.22,23.75,0,22.35
10,10,2006,36.23,24.37,0,22
11,10,2006,34.48,22.2,0,21.34
12,10,2006,34.24,22.81,0,21.15
13,10,2006,34.59,22.7,0,23.31
14,10,2006,34.38,23.64,0,21.37
15,10,2006,33.85,22.52,0,21.36
16,10,2006,33.95,23.42,0,23.62
17,10,2006,32.55,21.79,0,21.37
18,10,2006,33.18,21.24,0,22.42
19,10,2006,30.92,21.35,0,17.93
20,10,2006,32.5,21.91,0,21.2
21,10,2006,32.33,20.98,0,20.95
22,10,2006,33.23,21.52,0,23.42
23,10,2006,33.75,20.6,0,24.38
24,10,2006,33.38,19.65,0,23.45
25,10,2006,33.36,21.23,0,22.71
26,10,2006,31.24,21.65,0,17.38
27,10,2006,30.74,21.7,7.53,17.25
28,10,2006,29.37,20.89,3.13,17.52
29,10,2006,28.45,21.03,0,18.81
30,10,2006,28.59,20.61,0,18.45
31,10,2006,27.92,20.64,0,18.16
1,11,2006,30.7,19.76,0,22.78
2,11,2006,31.34,18.85,0,23.56
3,11,2006,31.7,18.01,0,23.79
4,11,2006,31.22,18.03,0,23.78
5,11,2006,31.75,17.98,0,23.81
6,11,2006,31.3,18.27,0,23.39
7,11,2006,31.49,18.62,0,21.77
8,11,2006,30.93,20.79,0,19.04
9,11,2006,32.4,20.86,0,22.46
10,11,2006,31.38,18.83,0,22.9
11,11,2006,31.35,21.01,0,23.01
12,11,2006,31.41,18.48,0,23.12
13,11,2006,31.43,18.88,0,22.29
14,11,2006,30.49,19.24,0,20.11
15,11,2006,31.29,21.71,0,20.96
16,11,2006,31.98,19.7,0,22.21
17,11,2006,31.99,19.79,0,21.91
18,11,2006,31.5,20.24,0,21.39
19,11,2006,31.61,20.71,4.44,22.69
20,11,2006,31.16,21.6,4.44,21.32
21,11,2006,31.3,21.1,0,19.07
22,11,2006,31.78,20.38,0,22.2
23,11,2006,31.63,20.35,0,21.89
24,11,2006,32.17,19.32,0,22.17
25,11,2006,32.52,19.38,0,21.91
26,11,2006,31.38,19.95,0,20.31
27,11,2006,31.7,21.13,0,19.32
28,11,2006,31.2,21.78,0,19.83
29,11,2006,31.78,20.4,0,22.12
30,11,2006,31.1,20.31,0,19.42
1,12,2006,27.5,21.01,0,12.88
2,12,2006,29.13,20.2,2.36,19.14
3,12,2006,28.14,19.96,0,17.39
4,12,2006,28.15,20.41,3.1,17.39
5,12,2006,27.87,20.23,5.27,16.51
6,12,2006,27.34,20.15,0,16.75
7,12,2006,27.27,20.47,0,16.61
8,12,2006,27.12,20.27,0.13,15.65
9,12,2006,26.38,18.3,0,16.13
10,12,2006,28.42,15.84,0,22.01
11,12,2006,28.47,15.93,0,21.39
12,12,2006,27.86,17.62,0,20.1
13,12,2006,28.06,19.08,0,21.06
14,12,2006,28.38,18.05,0,21.48
15,12,2006,28.21,17.71,0,20.63
16,12,2006,28.31,16.24,0,21.8
17,12,2006,29.42,18.08,0,21.16
18,12,2006,29.23,17.75,0,20.67
19,12,2006,29.9,17.56,0,21.62
20,12,2006,29.21,19.19,0,21.02
21,12,2006,29.48,18.62,0,21.79
22,12,2006,29.55,19.14,0,20.14
23,12,2006,29.78,20.57,0,17.13
24,12,2006,29.13,20.23,0,14.77
25,12,2006,27.69,21.1,0,13.36
26,12,2006,27.92,19.91,0,15.81
27,12,2006,30.83,20.03,0,20.81
28,12,2006,29.95,20.73,0,18.8
29,12,2006,26,20.23,0,14.11
30,12,2006,28.44,19.77,2.88,17.18
31,12,2006,25.2,19.19,0,12.2
1,1,2007,27.3,19.12,0,14.94
2,1,2007,27.39,19.42,0,14.68
3,1,2007,25.67,19.66,6.15,15.05
4,1,2007,24.89,19.34,0,12.64
5,1,2007,27.44,16.01,0,21.82
6,1,2007,28.17,16.8,0,22.17
7,1,2007,28.68,15.85,0,22.33
8,1,2007,28.12,17.21,0,18.91
9,1,2007,28.25,16.24,0,21.35
10,1,2007,27.96,17.11,0,22.63
11,1,2007,27.57,16.04,0,21.88
12,1,2007,28.94,17.13,0,21.95
13,1,2007,28.73,18.48,0.43,16.17
14,1,2007,27.19,20.19,0,12.73
15,1,2007,30.81,18.69,0,20.34
16,1,2007,30.36,20.33,0,19.6
17,1,2007,28.12,20.44,0,14.7
18,1,2007,26.48,19.92,5.32,12.04
19,1,2007,28.49,19.14,0,19.74
20,1,2007,29.56,18.04,0,22.6
21,1,2007,30.83,17.92,0,22.19
22,1,2007,30.88,19.23,0,22.53
23,1,2007,28.06,20.27,0,16.39
24,1,2007,29.55,20.78,0,19.09
25,1,2007,26.44,20.03,0,11
26,1,2007,30,18.8,0,20.3
27,1,2007,29.55,18.31,0,18.65
28,1,2007,26.57,20,0,12.7
29,1,2007,29.46,18.24,0,16.64
30,1,2007,30.69,19.21,0,19.13
31,1,2007,27.75,20.1,9.68,15.69
1,2,2007,28.42,20.2,0,16.37
2,2,2007,26.22,21.04,0,9.97
3,2,2007,28.83,20.06,0,15.42
4,2,2007,30.74,20.19,12.45,18.61
5,2,2007,27.08,20.55,16.68,14.43
6,2,2007,28.88,19.84,0,15.14
7,2,2007,30.63,20.84,0,20.68
8,2,2007,31.06,18.3,0,23.08
9,2,2007,32.29,17.11,0,23.93
10,2,2007,33.05,17.49,0,24.07
11,2,2007,32.46,17.34,0,24.09
12,2,2007,33.2,19.94,0,23.34
13,2,2007,33.08,20.31,0,22.51
14,2,2007,31.56,21.73,0,18.56
15,2,2007,32.35,19.44,0,22.42
16,2,2007,31.59,21.98,0,20.36
17,2,2007,32.31,21.12,0,20.85
18,2,2007,32.17,22.33,0,19.9
19,2,2007,29.64,21.26,1.47,16
20,2,2007,28.79,20.97,0,16.66
21,2,2007,31.4,20.35,0,20.55
22,2,2007,32.79,20.41,0,24.2
23,2,2007,34.42,18.84,0,24.35
24,2,2007,34.7,21.41,0,24
25,2,2007,34.29,19.39,0,24.45
26,2,2007,34.4,19.27,0,24.87
27,2,2007,33.43,20.96,0,24.64
28,2,2007,33.65,20.39,0,24.93
1,3,2007,34.47,20.64,0,25.25
2,3,2007,31.58,19.98,0,23.05
3,3,2007,32.86,19.51,0,25.18
4,3,2007,33.81,18.84,0,25.6
5,3,2007,33.94,17.95,0,25.61
6,3,2007,33.01,18.44,0,25.57
7,3,2007,34.42,18.31,0,25.9
8,3,2007,34.85,18.84,0,25.41
9,3,2007,35.28,19.28,0,24.85
10,3,2007,35.47,20.4,0,25.81
11,3,2007,35.53,19.36,0,26.07
12,3,2007,36.02,18.44,0,26.47
13,3,2007,35.98,19.2,0,26.35
14,3,2007,36.41,19.54,0,26.05
15,3,2007,35.91,20.55,0,25.55
16,3,2007,32.11,21.5,0,22.27
17,3,2007,33.24,21.04,7.76,22.28
18,3,2007,30.52,21.64,4.87,18.06
19,3,2007,31.3,20.8,0,18.64
20,3,2007,32.95,22.48,2.69,21.28
21,3,2007,33.76,22.36,1.29,22.25
22,3,2007,32.06,22.28,0,20.49
23,3,2007,33.96,21.99,0,22.51
24,3,2007,33.62,22.41,0,22.97
25,3,2007,34,21.56,0,23.85
26,3,2007,35.63,22.75,0.13,24.9
27,3,2007,36.63,21.06,0,25.6
28,3,2007,33.05,23.19,0,21.15
29,3,2007,32.48,22.51,0,21.52
30,3,2007,32.67,23.39,0,21.24
31,3,2007,32.26,22.27,0,21.65
1,4,2007,32.32,22.94,0,21
2,4,2007,35.29,22.03,0,25.05
3,4,2007,36.43,21.06,0,25.93
4,4,2007,36.52,22.01,0,25.57
5,4,2007,33.27,22.75,0,22.62
6,4,2007,33.5,23.28,0.34,22.92
7,4,2007,34.25,21.41,0,24.7
8,4,2007,35.04,22.15,0,23.69
9,4,2007,35.73,22.11,0,23.12
10,4,2007,35.58,23.47,2.67,23.12
11,4,2007,36.18,23.35,0,23.36
12,4,2007,32.5,23.07,2.63,21.06
13,4,2007,30.8,22.07,15.49,20.35
14,4,2007,27.11,21.7,16.7,15.23
15,4,2007,28.93,21.32,26.06,20.92
16,4,2007,30.46,20.61,0,23.55
17,4,2007,30.35,20.52,0,22.65
18,4,2007,31.61,20.91,0,23.55
19,4,2007,33.28,21.55,0,24.49
20,4,2007,34.09,21.08,0,24.86
21,4,2007,34.68,21.23,0,26.89
22,4,2007,35.14,20.86,0,26.95
23,4,2007,34.73,20.98,0,26.53
24,4,2007,35.98,22.28,8.63,26.06
25,4,2007,36.88,22.92,8.56,26.02
26,4,2007,36.62,23.14,0,25.5
27,4,2007,36.09,23.22,0,24.88
28,4,2007,35.81,23.01,0,25.79
29,4,2007,36.8,22.36,0,26.42
30,4,2007,36.96,22.24,0,26.22
1,5,2007,35.41,22.74,0,25.5
2,5,2007,35.32,22.45,0,25.44
3,5,2007,35.15,22.85,0,23.96
4,5,2007,37.35,22.1,0,26.91
5,5,2007,37.36,22.27,0,26.37
6,5,2007,36.61,23.67,0,23.8
7,5,2007,36.96,24.6,0,23.65
8,5,2007,36.96,24.65,0,23.16
9,5,2007,37.36,24.91,3.78,24.38
10,5,2007,37.71,26.25,0,23.91
11,5,2007,38.11,23.73,0,25.18
12,5,2007,39.07,24,0,25.84
13,5,2007,38.47,24.55,0,24.9
14,5,2007,36.8,25.47,0,21.68
15,5,2007,36.93,25.58,0,22.88
16,5,2007,37.68,24.95,0,23.71
17,5,2007,37.95,23.93,0,25.79
18,5,2007,37.66,24.42,0,22.69
19,5,2007,37.09,25.97,0,22.76
20,5,2007,37.35,25.52,0.68,23.86
21,5,2007,37.34,25,0,23.65
22,5,2007,38.44,23.74,0,25.49
23,5,2007,38.3,24.41,0,23.91
24,5,2007,38,24.97,0,22
25,5,2007,36.68,25.15,0,20.85
26,5,2007,37.54,25.07,0,23.56
27,5,2007,37.27,24.56,0,23.59
28,5,2007,36.99,24.63,0,23.56
29,5,2007,36.84,25.33,0,22.8
30,5,2007,37.33,24.78,0,22.93
31,5,2007,34.99,24.58,6.7,19.74
1,6,2007,33.75,24.14,0.55,18.6
2,6,2007,34.53,22.48,0,20.79
3,6,2007,35.48,23.43,0,21.14
4,6,2007,36.95,23.44,0,21.84
5,6,2007,38.66,23.23,0,23.36
6,6,2007,38.65,23.51,0,23.2
7,6,2007,39.12,23.55,0,22.79
8,6,2007,38.5,24.16,0,23.11
9,6,2007,37.75,24.5,0,22.61
10,6,2007,37.04,25.02,0,20.41
11,6,2007,37.98,23.95,0.04,21.39
12,6,2007,37.69,25.97,0,21.93
13,6,2007,38.49,24.87,0,22.22
14,6,2007,37.8,24.44,0,22.3
15,6,2007,37.94,25.38,0,21.91
16,6,2007,37.8,25.72,0,21.7
17,6,2007,38.2,25.94,0,21.95
18,6,2007,37.55,24.5,0,21.01
19,6,2007,37.89,24.13,0,20.78
20,6,2007,38.48,24.56,0,21.38
21,6,2007,38.52,25.18,0,21.36
22,6,2007,38.05,25.06,0,19.7
23,6,2007,37.99,26.12,0,19.53
24,6,2007,37.41,25.42,1.66,19.14
25,6,2007,33.81,25.78,0.1,12.61
26,6,2007,35.84,25.79,0.75,18.88
27,6,2007,32.19,25.33,1.46,10.56
28,6,2007,36.63,24.39,0,20.54
29,6,2007,37.3,25.89,9.05,21.58
30,6,2007,37.82,25.88,0,21.71
1,7,2007,37.52,24.67,10.35,19.65
2,7,2007,31.59,23.66,0,16.9
3,7,2007,33.81,23.58,0,20
4,7,2007,33.97,23.84,0,19.7
5,7,2007,33.03,23.64,0,17.34
6,7,2007,33.34,23.08,0,21.57
7,7,2007,33.29,23.02,27.4,20.78
8,7,2007,33.92,23.15,14.86,21.28
9,7,2007,33.23,22.92,9.78,21.23
10,7,2007,32.33,23.51,12.96,20.3
11,7,2007,32.3,22.85,0,20.05
12,7,2007,32.61,23.31,16.12,19.75
13,7,2007,34.02,22.97,0,21.43
14,7,2007,33.09,23.28,16.12,21.27
15,7,2007,32.85,23.15,16.12,20.66
16,7,2007,33.09,23.04,7.3,21.58
17,7,2007,33.68,22.7,7.68,22.09
18,7,2007,32.9,22.64,0.28,22.16
19,7,2007,33.95,23.12,0,22.25
20,7,2007,33.88,22.88,7.3,21.74
21,7,2007,34.83,23.1,5.28,20.39
22,7,2007,36.01,24.3,5.28,22.2
23,7,2007,36.25,24.4,2.7,22.03
24,7,2007,36.94,24.54,6.51,22.27
25,7,2007,37,25.07,0.75,22.35
26,7,2007,38,24.98,7.07,22.73
27,7,2007,36.91,25.13,0,19.62
28,7,2007,35.99,25.69,0.42,17.83
29,7,2007,36.19,25.27,0.4,21.52
30,7,2007,35.34,24.77,5.88,19.75
31,7,2007,34.02,24.56,7.72,19.81
1,8,2007,33.23,23.39,11.58,21.16
2,8,2007,33.11,23.32,9.84,21.91
3,8,2007,34.84,22.67,7.74,23.26
4,8,2007,34.29,23.35,5.92,22.73
5,8,2007,33.79,23.22,8.37,22.22
6,8,2007,34.51,23.56,16.05,22.24
7,8,2007,32.3,23.23,6.47,20.68
8,8,2007,32.42,22.45,0,22.43
9,8,2007,33.85,22.72,12.09,22.67
10,8,2007,32.76,22.68,12.09,22.2
11,8,2007,34.18,22.09,1.92,22.88
12,8,2007,34.51,22.77,0,23.49
13,8,2007,35.48,23.1,0,23
14,8,2007,35.95,23.3,7.97,23.5
15,8,2007,35.2,23.89,7.97,23.17
16,8,2007,33.18,23.2,0.25,22.12
17,8,2007,33.08,22.5,0,22.81
18,8,2007,35.39,22.94,0,23.8
19,8,2007,35.8,23.64,7.57,23.43
20,8,2007,35.96,23.32,15.14,22.92
21,8,2007,32.37,22.81,1.53,21.79
22,8,2007,32.93,21.98,0.3,23.37
23,8,2007,33.65,22.64,10.16,23.97
24,8,2007,34.04,23.16,0,23.28
25,8,2007,34.56,22.62,0.74,24.21
26,8,2007,34.91,23.73,0,22.95
27,8,2007,34.95,24.34,7.18,21.19
28,8,2007,34.79,24.12,9.94,21.1
29,8,2007,33.29,22.74,9.04,21.29
30,8,2007,33.92,22.42,5.46,21.55
31,8,2007,35.33,23.26,0,22.77
1,9,2007,36.32,23.03,5.72,23.37
2,9,2007,34.85,23.67,8.29,22.15
3,9,2007,34.48,23.12,5.72,19.84
4,9,2007,36.35,22.93,5.72,22.61
5,9,2007,36.41,24.61,5.72,24.19
6,9,2007,36.9,23.96,6.3,22.92
7,9,2007,37.59,23.54,2.47,22.74
8,9,2007,37.06,23.35,2.76,23.04
9,9,2007,36.66,24.67,0,22.78
10,9,2007,35.98,24.94,0,21.48
11,9,2007,35.99,24.17,0,22.75
12,9,2007,37.03,24.5,2.84,23.04
13,9,2007,34.33,24.67,4.33,18.41
14,9,2007,35.1,23.89,0,19.96
15,9,2007,35.45,23.67,7.46,21.86
16,9,2007,34.88,25.21,0,21.36
17,9,2007,35.21,25.21,2.56,20.62
18,9,2007,35.54,24.68,0,20.49
19,9,2007,35.84,24.47,0,20.52
20,9,2007,35.86,24.31,0.16,22.24
21,9,2007,35.52,24.5,0,21.01
22,9,2007,35.9,23.48,0,21.01
23,9,2007,37.17,24.14,0,22.62
24,9,2007,37.02,24.11,0,22.35
25,9,2007,37.11,21.43,0,25
26,9,2007,36.87,21.85,0,24.63
27,9,2007,35.44,23.06,0,21.42
28,9,2007,34.06,23.18,0,19.47
29,9,2007,34.18,23.78,0,19.53
30,9,2007,33.65,24.17,0,18.85
1,10,2007,33.98,24.14,0.53,18.88
2,10,2007,33.99,24.58,7.62,20.55
3,10,2007,33.12,24.12,0,19.72
4,10,2007,34.16,23.6,0,21.93
5,10,2007,35.02,20.34,0,24.95
6,10,2007,35.06,21.42,0,24.94
7,10,2007,34.81,21.28,0,22.83
8,10,2007,34.61,21.87,0,22.34
9,10,2007,34.89,21.76,0,24.49
10,10,2007,34.96,21.01,0,25.02
11,10,2007,35.41,19.28,0,25.17
12,10,2007,34.94,20.2,0,24.71
13,10,2007,33.25,21.4,0,23.53
14,10,2007,33.51,21.02,0,23.59
15,10,2007,34.13,21.66,0,23.19
16,10,2007,32.3,21.72,0,21.66
17,10,2007,33.38,21.06,0,23.14
18,10,2007,32.18,22.97,0,20.13
19,10,2007,32.96,21.64,0,23.06
20,10,2007,32.92,19.37,0,24.13
21,10,2007,32.98,19.52,0,24.54
22,10,2007,33.42,19.13,0,24.32
23,10,2007,33.27,19.64,0,24.02
24,10,2007,33.24,20.02,0,23.88
25,10,2007,33.46,18.96,0,24.46
26,10,2007,33.52,18.67,0,24.44
27,10,2007,33.45,18.25,0,24.46
28,10,2007,33.66,19.64,0,24.16
29,10,2007,33.87,19.23,0,24.2
30,10,2007,33.52,18.7,0,24.19
31,10,2007,33.46,18.51,0,24.12
1,11,2007,33.5,18.53,0,23.91
2,11,2007,32.83,20.05,0,23.31
3,11,2007,33.07,20.35,0,22.11
4,11,2007,33.28,20.12,0,23.37
5,11,2007,30.46,19.35,3.1,19.08
6,11,2007,29.01,21.34,7.54,15.31
7,11,2007,31.15,20.04,0,18.65
8,11,2007,31.23,19.9,0,19.5
9,11,2007,31.98,20.67,0,19.68
10,11,2007,32.54,19.79,0,23.01
11,11,2007,32.3,18.41,0,23.39
12,11,2007,32.03,19.05,0,21.84
13,11,2007,31.97,21,0,21.24
14,11,2007,31.97,18.38,0,23.34
15,11,2007,31.35,17.48,0,23.33
16,11,2007,30.32,16.84,0,23.53
17,11,2007,30.58,16.7,0,23.6
18,11,2007,30.58,16.6,0,23.47
19,11,2007,30.95,16.02,0,23.28
20,11,2007,29.96,17.32,0,21.6
21,11,2007,29.92,18.44,0,19.85
22,11,2007,30.64,19.2,0,20.62
23,11,2007,30.37,20.5,0,20.34
24,11,2007,30.94,20.09,0,22.24
25,11,2007,30.56,19.55,0,22.25
26,11,2007,30.66,20.24,0,22.33
27,11,2007,30.61,19.72,0,22.14
28,11,2007,30.15,19.76,0,22.26
29,11,2007,30.24,17.33,0,22.27
30,11,2007,30.05,17.55,0,22.13
1,12,2007,29.87,17.87,0,22.08
2,12,2007,30.36,16.85,0,22.26
3,12,2007,30.19,16.51,0,22.29
4,12,2007,29.33,17.17,0,21.99
5,12,2007,29.5,16.7,0,21.99
6,12,2007,29.1,17.64,0,21.95
7,12,2007,29.22,17.63,0,21.52
8,12,2007,29.61,17.69,0,21.85
9,12,2007,30.26,16.54,0,22.02
10,12,2007,31.27,16.56,0,22.22
11,12,2007,30.67,16.46,0,22.11
12,12,2007,31.08,16.34,0,22.15
13,12,2007,31.05,16.41,0,22.33
14,12,2007,30.31,15.69,0,22.24
15,12,2007,29.22,17.15,0,21.88
16,12,2007,29.46,15.91,0,22.19
17,12,2007,29.06,16.38,0,21.89
18,12,2007,28.95,16.73,0,21.9
19,12,2007,28.97,16.72,0,21.94
20,12,2007,29.34,17.09,0,21.83
21,12,2007,30.03,17.24,0,21.88
22,12,2007,29.27,17.57,0,19.08
23,12,2007,28.74,19.09,0,18.55
24,12,2007,29.93,16.38,0,22.01
25,12,2007,29.26,17.06,0,21.84
26,12,2007,29.39,17.45,0,21.98
27,12,2007,26.46,18.27,0,16.52
28,12,2007,27.91,18.29,0,19.35
29,12,2007,28.9,16.17,0,21.78
30,12,2007,29.08,17.45,0.78,21.47
31,12,2007,29.31,17.81,0.78,21.85
1,1,2008,29.47,17.23,0,22.01
2,1,2008,30.44,17.26,0,22.32
3,1,2008,31.04,15.72,0,22.42
4,1,2008,30.52,17.1,0,22.51
5,1,2008,30.89,16.5,0,22.56
6,1,2008,30.26,16.49,0,22.45
7,1,2008,30.04,17.17,0,22.26
8,1,2008,30.56,18.98,0,20.14
9,1,2008,30.34,19.27,0,19.23
10,1,2008,30.6,19.07,0.76,20.87
11,1,2008,31.93,18.85,0,21.86
12,1,2008,30.31,18.95,0,20.24
13,1,2008,30.37,20,0,18.98
14,1,2008,30.9,19.22,0,18.05
15,1,2008,28.41,19.48,27.23,16.54
16,1,2008,27.44,19.81,3.84,14.35
17,1,2008,26.37,19.23,0,13.51
18,1,2008,26.99,19.15,0.08,16.81
19,1,2008,28.26,19.07,0,18.35
20,1,2008,29.21,17.76,0,22.04
21,1,2008,29.19,16.54,0,22.92
22,1,2008,29.79,16.21,0,23.24
23,1,2008,30.8,17.05,0,23.29
24,1,2008,30.65,17.67,0,22.74
25,1,2008,31.5,17.18,0,23.47
26,1,2008,32.06,16.28,0,23.52
27,1,2008,30.87,17.8,0,23.18
28,1,2008,29.4,18.86,0,18.26
29,1,2008,30.68,18.23,0,21.36
30,1,2008,30.74,18.51,0,20.74
31,1,2008,28.66,18.23,0.79,17.1
1,2,2008,25.81,18.82,2.81,13.46
2,2,2008,28.02,17.65,0,18.16
3,2,2008,29.29,18.01,0.66,20.16
4,2,2008,30.28,17.47,0,23.63
5,2,2008,30.33,18.34,0,23.82
6,2,2008,28.97,18.59,0,18.39
7,2,2008,28.8,17.83,0,20.13
8,2,2008,29.8,18.17,0,21.27
9,2,2008,29.25,17.01,0,23.45
10,2,2008,29.8,16.34,0,24.24
11,2,2008,30.47,16.19,0,24.69
12,2,2008,30.22,16.76,0,24.65
13,2,2008,30.28,16.87,0,24.73
14,2,2008,29.85,16.52,0,24.54
15,2,2008,30.39,18.39,0,24.49
16,2,2008,29.91,16.82,0,24.36
17,2,2008,30.7,17.53,0,24.44
18,2,2008,32.39,18.99,0.29,24.15
19,2,2008,31.26,18.95,0,22.26
20,2,2008,31.23,21.42,0,21.58
21,2,2008,30.28,19.72,0,21.81
22,2,2008,30.68,19.07,0,25.25
23,2,2008,29.55,15.65,0,25.42
24,2,2008,30.72,16.23,0,25.27
25,2,2008,32.58,16.84,0,25.28
26,2,2008,32.05,16.84,0,24.86
27,2,2008,30.73,18.29,0,24.54
28,2,2008,31.03,18.48,0,24.48
29,2,2008,31.67,16.88,0,26.19
1,3,2008,30.74,14.71,0,26.62
2,3,2008,31.75,14.8,0,26.48
3,3,2008,32.65,16.07,0,26.37
4,3,2008,32.41,16.18,3.21,26.26
5,3,2008,32.62,16.89,3.21,26.15
6,3,2008,31.92,17.49,0,25.4
7,3,2008,31.61,18.5,0,24.52
8,3,2008,31.89,20.08,0,25.5
9,3,2008,32.55,17.35,0,26.23
10,3,2008,32.35,16.39,0,26.85
11,3,2008,31.82,15.89,0,26.79
12,3,2008,32.44,16.42,0,26.6
13,3,2008,33.75,18.72,0,26.48
14,3,2008,33.86,18.28,0,26.36
15,3,2008,33.07,18.95,0,26.2
16,3,2008,33.51,18.89,0,26.07
17,3,2008,33.8,18.36,0,26.28
18,3,2008,34.43,17.74,0,26.84
19,3,2008,35.61,18.45,0,26.61
20,3,2008,34.95,19.51,0,26.62
21,3,2008,34.28,19.74,0,26.51
22,3,2008,35.18,20.76,0,26.7
23,3,2008,35.04,18.26,0,27.01
24,3,2008,35.09,18.28,0,27.22
25,3,2008,35.13,18.73,0,27.12
26,3,2008,35.09,18.35,0,27.27
27,3,2008,34.39,18.3,0,27.18
28,3,2008,35.28,19.48,0,26.6
29,3,2008,35.28,22.29,0,25.25
30,3,2008,35.85,21.38,0.25,25.85
31,3,2008,35.36,21.97,0.25,23.33
1,4,2008,34.54,23.23,0,22.82
2,4,2008,34.88,23.3,0,23.85
3,4,2008,35.47,22.57,0,23.96
4,4,2008,35.04,23.35,0,23.27
5,4,2008,36.63,23.27,0,25.94
6,4,2008,35.95,22.76,0,24.78
7,4,2008,35.58,21.92,0,24.74
8,4,2008,35.89,22.05,0,25
9,4,2008,33.27,22.75,14.63,21.99
10,4,2008,27.64,21.66,0,12.26
11,4,2008,30.06,19.76,16.16,21.82
12,4,2008,28.22,20.31,2.18,19.23
13,4,2008,31.64,19.09,0,26.04
14,4,2008,32.55,18.36,0,26.71
15,4,2008,34.04,18.52,0,27.71
16,4,2008,34.52,19.5,0,27.49
17,4,2008,35.07,19.42,0,27.34
18,4,2008,35.69,19.53,0,27.16
19,4,2008,36.27,20.17,0,27.1
20,4,2008,35.39,21.05,0,25.31
21,4,2008,35.42,21,0,24.78
22,4,2008,33.39,23.68,0,20.74
23,4,2008,33.83,22.37,0,22.35
24,4,2008,33.58,23.84,0,21.28
25,4,2008,34.56,22.48,0,23.4
26,4,2008,34.87,23.13,0,23.97
27,4,2008,36.06,22.8,0,25.16
28,4,2008,36.7,22.59,0,26.12
29,4,2008,37.73,22.29,0,26.47
30,4,2008,36.67,24.7,0,25.52
1,5,2008,35.22,23.87,0,24.62
2,5,2008,34.82,24.18,0,24.27
3,5,2008,34.89,24.55,5.09,22.63
4,5,2008,34.26,24.86,5.5,21.35
5,5,2008,35.63,24.27,0,22.76
6,5,2008,36.61,24.08,3.23,22.83
7,5,2008,35.37,23.55,12.39,23.59
8,5,2008,35.19,23.42,0,24.59
9,5,2008,36.13,22.39,0,26.03
10,5,2008,36.89,22.76,0.19,25.07
11,5,2008,36.04,24.97,0,23.78
