day,month,year,t_max,t_min,prec,sol_rad
8,2,1987,23.91,12.42,0,25.27
9,2,1987,23.46,12.3,0,23.39
10,2,1987,23.9,13.51,0,21.41
11,2,1987,23.65,13.59,0,22.12
12,2,1987,22.91,14.3,0,18.25
13,2,1987,23.85,13.33,0,21.73
14,2,1987,22.86,13.88,0,19.67
15,2,1987,24.11,13.67,0,22.49
16,2,1987,25.49,13.62,0,24.26
17,2,1987,24.68,13.49,0,24.03
18,2,1987,22.91,14.31,0,16.52
19,2,1987,23.07,14.38,0,19.43
20,2,1987,21.92,12.97,8.68,17.39
21,2,1987,23.01,13.19,4.15,20.51
22,2,1987,21.44,13.05,0,15.93
23,2,1987,21.82,13.02,0,18.28
24,2,1987,22.84,13.89,0,20.45
25,2,1987,23.32,13.46,5.12,21.85
26,2,1987,23.18,13.33,0,21.31
27,2,1987,23.01,14.11,0,19.55
28,2,1987,23.53,13.72,0,22.09
1,3,1987,23.39,14.31,0,20.54
2,3,1987,24.34,14.33,0,21.41
3,3,1987,24.04,14.41,0,20.86
4,3,1987,24.67,14.62,0,23.49
5,3,1987,24.29,15.27,0,20.85
6,3,1987,23.9,15.13,0,21.48
7,3,1987,23.33,14.25,8.86,19.49
8,3,1987,22.85,13.34,0,19
9,3,1987,22.95,13.59,0,20.47
10,3,1987,23.55,13.86,21.58,20.61
11,3,1987,23.23,13.52,9.08,20.95
12,3,1987,23.65,14.24,0,21.55
13,3,1987,23.14,14.54,15.66,20.47
14,3,1987,23.45,13.55,0.69,21.44
15,3,1987,23.69,13.7,0,21.59
16,3,1987,22.78,12.91,11.28,19.78
17,3,1987,22.71,13.72,30.88,19.75
18,3,1987,23.34,13.88,10.07,21.37
19,3,1987,22.9,13.44,0.65,20.55
20,3,1987,22.78,13.79,0.6,19.99
21,3,1987,23.63,14.17,4.97,23.09
22,3,1987,23.83,14.59,6.67,21.96
23,3,1987,23.86,14.04,0,22.57
24,3,1987,22.89,14.85,0,20.35
25,3,1987,22.93,14.03,4.97,22.12
26,3,1987,22.91,14.22,0,21.01
27,3,1987,23.54,14.4,0,23.98
28,3,1987,23.43,14.6,0,22.38
29,3,1987,22.42,14.75,0,18.78
30,3,1987,22.36,14.23,0,19.5
31,3,1987,22.81,13.83,10.81,21.33
1,4,1987,22.61,13.77,0,19.51
2,4,1987,22.42,13.88,0,19.13
3,4,1987,23.26,13.93,1.75,21.81
4,4,1987,23.1,14.67,33.35,22.36
5,4,1987,23.02,14.55,0,21.08
6,4,1987,19.27,13.43,6.79,13.48
7,4,1987,20.63,12.82,12.13,16.22
8,4,1987,21,12.77,11.56,19.33
9,4,1987,19.96,12.89,31.87,14.61
10,4,1987,20.68,12.41,0,19.04
11,4,1987,20.99,13.32,27.51,19.46
12,4,1987,21.37,12.72,0,20.59
13,4,1987,21.89,13.61,0,21.05
14,4,1987,22.01,13.76,0,22
15,4,1987,22.54,13.97,0,22.06
16,4,1987,22.53,13.61,0,22.42
17,4,1987,21.42,13.88,12.37,19.6
18,4,1987,22.24,13.61,2.12,21.57
19,4,1987,22.79,14.13,0,22.51
20,4,1987,22.3,13.8,28.45,20.59
21,4,1987,21.49,13.13,0,19.84
22,4,1987,22.22,13.46,0,21.38
23,4,1987,22.76,13.93,0,22.69
24,4,1987,23.49,14.68,0,23.46
25,4,1987,23.07,14.79,0,22.44
26,4,1987,23.11,14.83,0,22.18
27,4,1987,22.49,14.13,0,21.31
28,4,1987,22.68,14.86,8.56,21.61
29,4,1987,21.9,14.37,8.2,19.27
30,4,1987,20.45,13.92,0,17.01
1,5,1987,21.42,13.42,0,18.89
2,5,1987,22,13.44,0,20.05
3,5,1987,21.5,13.48,0,20.25
4,5,1987,22.67,13.95,5.85,21.22
5,5,1987,21.95,13.89,7.85,19.55
6,5,1987,21.29,13.38,14.47,18.45
7,5,1987,20.62,13.24,4.78,16.64
8,5,1987,20.58,13.2,0,17.97
9,5,1987,21.44,13.61,0,20.97
10,5,1987,20.81,13.37,7.87,19.26
11,5,1987,19.68,13.37,25.74,15.24
12,5,1987,18.43,13.14,0,13.31
13,5,1987,20.11,13.25,0,17.89
14,5,1987,20.47,13.46,17.44,18.43
15,5,1987,20.03,13.32,8.89,17.84
16,5,1987,19.58,13.35,15.1,16.84
17,5,1987,20.69,13.3,0.62,19.51
18,5,1987,21,13.55,0,19.79
19,5,1987,21.27,13.57,9.63,19.7
20,5,1987,21.12,13.81,4.49,18.64
21,5,1987,20.14,13.18,51.1,16.96
22,5,1987,17.62,12.85,0,12.93
23,5,1987,18.42,12.59,1.2,15.99
24,5,1987,18.58,12.58,5.95,16.92
25,5,1987,20.26,12.61,4.06,19.27
26,5,1987,20.2,13.49,0,20.11
27,5,1987,18.36,13.36,33.6,14.51
28,5,1987,16.37,12.73,0,8.58
29,5,1987,17.32,12.76,0,10.75
30,5,1987,19.11,12.84,0,17.26
31,5,1987,17.48,12.9,8.06,11.26
1,6,1987,18.31,11.4,2.92,16.29
2,6,1987,19.3,12.43,1.29,17.82
3,6,1987,18.38,12.51,0,15.43
4,6,1987,18.06,12.43,0,16.97
5,6,1987,18.33,11.9,1.29,18.39
6,6,1987,18.66,11.69,5.96,17.8
7,6,1987,17.9,12.52,7.34,15.03
8,6,1987,16.99,12.5,13.27,11.38
9,6,1987,16.23,12.52,8.67,9.07
10,6,1987,17.69,12.37,0,13.72
11,6,1987,18.38,13,5.91,15.56
12,6,1987,17.68,12.7,0,14.15
13,6,1987,18.1,12.84,0,12.8
14,6,1987,18.49,12.84,0,13.78
15,6,1987,18,12.67,0,13.21
16,6,1987,17.97,12.91,0,10.61
17,6,1987,17.75,12.68,0,10.84
18,6,1987,18.93,12.95,3.68,15.68
19,6,1987,18.88,12.97,0,15.44
20,6,1987,17.72,12.69,0,14.41
21,6,1987,18.08,12.39,0,14.47
22,6,1987,17.98,12.88,0,13.33
23,6,1987,17.22,12.26,0,10.46
24,6,1987,18.37,11.95,0,16.51
25,6,1987,18.37,11.54,0,16.49
26,6,1987,18.85,11.85,0,18.09
27,6,1987,19.22,12.84,0,17.32
28,6,1987,19,13.33,6.5,18.18
29,6,1987,18.42,12.02,8.94,17.24
30,6,1987,17.17,11.56,8.5,15
1,7,1987,18.36,11.83,11.24,17.57
2,7,1987,16.8,11.84,4.49,12.41
3,7,1987,18.72,12.18,3.62,17.65
4,7,1987,18.99,12.73,0,15.62
5,7,1987,19.56,13.05,0,17.29
6,7,1987,18.74,12.93,0,15.13
7,7,1987,18.64,12.92,0,15.36
8,7,1987,17.46,12.86,0,9.68
9,7,1987,19.07,12.5,0,15.79
10,7,1987,18.8,13.02,0,13.81
11,7,1987,19.15,13,0,15.38
12,7,1987,20.3,12.76,0,18.54
13,7,1987,19.91,11.14,0,22.35
14,7,1987,19.94,12.37,0,20.52
15,7,1987,19.75,12.54,0,17.67
16,7,1987,17.65,12.83,0,10.96
17,7,1987,18.02,12.14,0,12.05
18,7,1987,18.09,11.58,0,14.41
19,7,1987,18.97,12.31,0,15.58
20,7,1987,19.44,13.19,0,16.66
21,7,1987,19.37,12.96,0,17.95
22,7,1987,19.53,13.06,10.55,16.82
23,7,1987,19.53,13.17,0,16.16
24,7,1987,17.86,12.89,0,11.88
25,7,1987,19.06,12.41,0,15.51
26,7,1987,17.82,12.57,0,10.5
27,7,1987,18.88,12.71,0,13
28,7,1987,18.54,12.8,0,12.33
29,7,1987,20.41,12.34,0,19.04
30,7,1987,20.72,12.02,0,21.43
31,7,1987,20.37,11.62,0,20.01
1,8,1987,19.33,13.15,0,15.01
2,8,1987,18.81,11.7,0,14.79
3,8,1987,19.37,12.46,0,17.83
4,8,1987,19.57,12.53,0,16.87
5,8,1987,20.23,12.13,0,20.26
6,8,1987,20.25,12.59,0,19.48
7,8,1987,20.27,12.25,0,18.6
8,8,1987,20.56,11.3,0,20.14
9,8,1987,19.41,11.88,0,17.62
10,8,1987,17.18,12.07,0,13.21
11,8,1987,17.52,11.63,0,10.67
12,8,1987,18.91,12.11,1.25,14.57
13,8,1987,18.69,12.51,5.98,16.02
14,8,1987,18.32,12.92,0,11.49
15,8,1987,19.31,12.85,0,16.31
16,8,1987,19.02,12.18,0,18.03
17,8,1987,19.72,12.56,0,17.86
18,8,1987,19.69,12.49,0,16.07
19,8,1987,20.26,12.56,14.74,19.87
20,8,1987,17.93,13.14,0,13.23
21,8,1987,17.42,12.38,0,10.64
22,8,1987,17.69,11.58,0,12.8
23,8,1987,18.48,11.85,0,14.76
24,8,1987,19.24,12.06,0,16.89
25,8,1987,20.2,12.64,0,19.06
26,8,1987,20.32,13.23,0,18.92
27,8,1987,19.83,13.54,14.86,16.04
28,8,1987,17.38,13.33,0,9.6
29,8,1987,19.78,12.02,0,17.32
30,8,1987,19.74,12.76,0,16.47
31,8,1987,20.36,12.36,0,18.2
1,9,1987,21.2,12.44,0,20.16
2,9,1987,20.22,12.59,0,16.2
3,9,1987,20.52,13.56,0,18.41
4,9,1987,20.75,13.23,0,20.13
5,9,1987,21.11,12.44,0,20.88
6,9,1987,21.11,12.84,0,21.37
7,9,1987,21.1,12.86,0,19.82
8,9,1987,21.09,11.82,0,22.11
9,9,1987,20.92,11.94,0,21.68
10,9,1987,20.38,12.53,0,19.75
11,9,1987,20.84,12.84,0,19.58
12,9,1987,21.13,13.26,0.96,20.18
13,9,1987,21.16,13.67,9.88,19.2
14,9,1987,21.33,13.67,2.97,19.75
15,9,1987,20.95,13.06,0,19.87
16,9,1987,21.12,13.25,0,20.74
17,9,1987,20.69,13.18,14.18,17.21
18,9,1987,20.54,13.03,0.25,18.53
19,9,1987,18.15,12.37,0,14.83
20,9,1987,19.47,12.32,0,17.6
21,9,1987,17.76,12.36,0,10.81
22,9,1987,20.42,11.95,0,20.87
23,9,1987,19.82,13.12,6.32,16.8
24,9,1987,19.73,12.27,4.64,18.75
25,9,1987,20.02,12.88,0,18.86
26,9,1987,18.93,11.95,0,16.15
27,9,1987,19.85,12.11,8.77,18.86
28,9,1987,19.56,12.42,10.34,17.45
29,9,1987,20.12,12.63,10.34,19.3
30,9,1987,20.18,12.61,0,17.5
1,10,1987,19.59,11.99,0,17.56
2,10,1987,19.99,11.41,0,20.02
3,10,1987,20.73,12.48,0,20.5
4,10,1987,16.89,12.2,0,10.99
5,10,1987,18.05,11.97,0,16.25
6,10,1987,19.72,11.37,0,20.61
7,10,1987,19.61,12.29,0,16.77
8,10,1987,18.17,12.84,0,12.32
9,10,1987,18.71,12.86,0,14.69
10,10,1987,17.23,12.23,0,10.81
11,10,1987,19.5,12.05,26.8,19.16
12,10,1987,21.12,12.36,0,21.67
13,10,1987,19.13,12.85,7.25,16.78
14,10,1987,18.2,12.48,26.8,12.71
15,10,1987,19.56,12.1,16.54,16.43
16,10,1987,20.35,12.29,0,19.79
17,10,1987,20.57,11.75,4.68,20.73
18,10,1987,20.02,12.09,0,19.11
19,10,1987,20.54,12.28,0,19.4
20,10,1987,21.05,12.4,0,19.44
21,10,1987,20.66,12.56,0,19.73
22,10,1987,20.13,12.43,0,16.19
23,10,1987,20.34,12.21,2.33,17.87
24,10,1987,21.23,12.27,0,20.17
25,10,1987,20.59,12.64,0,17.97
26,10,1987,20.72,12.16,29.35,17.95
27,10,1987,20.66,12.42,36.64,18.35
28,10,1987,21.61,12.33,27.52,20.34
29,10,1987,21.48,12.57,0,20.37
30,10,1987,20.57,12.66,0,16.97
31,10,1987,17.83,12.56,0,9.63
1,11,1987,19.51,11.69,0,17.32
2,11,1987,19.92,12.04,0,17.36
3,11,1987,20.75,11.82,26.61,19.4
4,11,1987,20.75,12.27,0,18.72
5,11,1987,20.33,12.44,0,18.34
6,11,1987,21.41,12.19,0,20.23
7,11,1987,21.1,12.36,0,21.66
8,11,1987,21.04,12.52,0,19.2
9,11,1987,21.38,12.37,0,20.55
10,11,1987,20.87,12.71,0,19.41
11,11,1987,21.39,13.24,10.77,19.57
12,11,1987,21.11,11.89,0,18.81
13,11,1987,20.29,12.02,0,18.11
14,11,1987,21.59,11.91,0,20.67
15,11,1987,20.93,12.26,0,19.65
16,11,1987,21.76,12.26,0,21.8
17,11,1987,21.77,12.4,0,21.3
18,11,1987,21.51,12.81,0,19.09
19,11,1987,21.52,12.45,0,20.22
20,11,1987,21.29,12.27,0,19.57
21,11,1987,21.71,12.05,0,20.47
22,11,1987,21.36,11.82,0,19.72
23,11,1987,21.54,12.06,0,19.31
24,11,1987,21.65,12.24,0,20.3
25,11,1987,21.4,12.32,0,20.42
26,11,1987,21.83,12.31,0,20.98
27,11,1987,21.19,12.77,0,19.09
28,11,1987,21.64,12.23,0,20.12
29,11,1987,21.97,12.27,0,21.19
30,11,1987,22.3,11.78,0,22.03
1,12,1987,22.28,12.3,0,20.9
2,12,1987,22.05,12.75,0.49,20.31
3,12,1987,21.97,12.63,10.68,19.83
4,12,1987,21.65,13.12,0,18.03
5,12,1987,21.77,12.45,0,19.45
6,12,1987,22.05,12.78,5.79,19.51
7,12,1987,21.71,12.58,4.96,18.12
8,12,1987,22.11,12.99,0,19.01
9,12,1987,21.13,12.93,0,18.34
10,12,1987,22.13,13.6,0,19.57
11,12,1987,22.37,13.16,0,20.97
12,12,1987,22.73,11.66,0,22.84
13,12,1987,22.92,12.21,0,23
14,12,1987,22.81,12.4,0,23.08
15,12,1987,22.41,12.87,0,21.31
16,12,1987,22.26,12.07,0,22.7
17,12,1987,22.56,11.73,0,24
18,12,1987,23.06,11.98,0,23.3
19,12,1987,22.99,12.58,0,22.56
20,12,1987,22.55,13.21,0,19.5
21,12,1987,22.07,12.85,0,19.21
22,12,1987,23.18,12.76,0,21.7
23,12,1987,23.34,12.63,0,22.16
24,12,1987,22.71,12.86,0,20.95
25,12,1987,22.55,12.56,0,20.95
26,12,1987,22.84,12.49,0,19.18
27,12,1987,22.99,12.04,0,23.1
28,12,1987,22.97,11.53,0,22.46
29,12,1987,22.94,12.28,0,21.34
30,12,1987,23.93,12.73,0,23.33
31,12,1987,23.19,13.18,0.74,20.03
1,1,1988,22.45,13.31,0,18.36
2,1,1988,22.3,12.54,0,19.42
3,1,1988,22.39,12.6,0,20.27
4,1,1988,22.69,12.59,0,20.51
5,1,1988,22.56,12.5,0,19.66
6,1,1988,22.34,12.7,0,18.88
7,1,1988,23.33,13.09,9.26,20.86
8,1,1988,22.74,13.65,0.64,19.17
9,1,1988,21.88,14.41,0,15.45
10,1,1988,22.37,13.81,0,17.63
11,1,1988,22.99,14.19,0,18.22
12,1,1988,23.76,13.11,0,21.51
13,1,1988,23.58,13.15,0,21.55
14,1,1988,23.41,13.33,0,19.85
15,1,1988,23.43,13.45,0,21.22
16,1,1988,23.17,13.15,0,21.41
17,1,1988,22.92,13.97,4.88,18.76
18,1,1988,22.32,12.71,0,19.06
19,1,1988,22.35,13.02,0,18.75
20,1,1988,22.34,13.2,0,19.02
21,1,1988,21.9,12.78,0,17.39
22,1,1988,22.78,13.31,0,20.53
23,1,1988,22.65,14.09,6.17,20.01
24,1,1988,22.7,13.23,0,19.84
25,1,1988,23.21,12.98,0,23.23
26,1,1988,23.83,12.93,0,24.66
27,1,1988,24.37,12.48,0,25.37
28,1,1988,23.73,13.05,0,24.37
29,1,1988,23.39,12.88,0,23.39
30,1,1988,23.05,13.2,7.38,21.04
31,1,1988,23.69,13.68,0.86,21.86
1,2,1988,22.95,14.15,0,18.99
2,2,1988,22.83,13.26,0,21.29
3,2,1988,23.46,13.52,0,19.71
4,2,1988,23.73,14.03,0,23.36
5,2,1988,24.11,12.68,0,25.24
6,2,1988,24.33,13.11,0,25.28
7,2,1988,23.62,13.02,0,22.25
8,2,1988,23.83,13.5,0,22.35
9,2,1988,23.67,14.48,0,21.37
10,2,1988,23.45,15,0,19.58
11,2,1988,23.61,13.77,0,20.96
12,2,1988,23.33,14.05,0,20.79
13,2,1988,23.21,13.47,0,20.64
14,2,1988,22.46,12.86,0,20.69
15,2,1988,23,12.92,27.19,20.16
16,2,1988,22.36,13.79,0,19.84
17,2,1988,23.44,13.2,0,20.62
18,2,1988,24.01,13.41,0,21.88
19,2,1988,24.21,13.95,0,22.74
20,2,1988,23.51,14.44,0,22.83
21,2,1988,23.04,13.72,0,22.19
22,2,1988,23.72,13.98,0,20.91
23,2,1988,23.05,13.49,0,20.75
24,2,1988,22.74,13.83,0,18.96
25,2,1988,22.3,13.14,0,18.94
26,2,1988,23.96,13.01,0,21.83
27,2,1988,23.77,14.21,0,20.27
28,2,1988,24.77,13.74,0,25.56
29,2,1988,24.81,14.39,0,25.6
1,3,1988,24.31,14.37,5.99,23.16
2,3,1988,25.19,14.82,0,24.54
3,3,1988,24.68,15.2,0,22.88
4,3,1988,23.95,15.22,0,20.88
5,3,1988,22.78,14.42,0,20.14
6,3,1988,23.18,13.72,0,20.85
7,3,1988,23.47,14.65,0,20.84
8,3,1988,24.07,14.54,0,20.97
9,3,1988,24.4,14.81,1.76,22.92
10,3,1988,24.1,14.33,1.31,21.38
11,3,1988,23.47,15.02,0,20.93
12,3,1988,24.02,14.45,0,22.29
13,3,1988,23.63,14.46,0,23.3
14,3,1988,24.32,14.82,0,23.11
15,3,1988,24.77,15.23,0,23.12
16,3,1988,24.79,15.29,0,25.25
17,3,1988,25.05,14.42,0,24.17
18,3,1988,24.07,14.84,0,24.34
19,3,1988,23.95,15.69,5.37,20.82
20,3,1988,23.09,14.46,0.32,19.18
21,3,1988,22.21,13.21,0,19.34
22,3,1988,23.16,14.01,0,21.14
23,3,1988,23.54,14.57,6.99,20.57
24,3,1988,22.58,14.69,2.48,17.17
25,3,1988,22.9,13.68,6.66,19.89
26,3,1988,23.4,13.54,0,22.1
27,3,1988,23.45,13.9,5.73,21.16
28,3,1988,23.14,13.97,19.58,19.5
29,3,1988,23.64,14.28,0,20.91
30,3,1988,23.5,13.66,0,21.72
31,3,1988,24.06,13.78,0,23.62
1,4,1988,24.2,14.02,0,23.83
2,4,1988,23.01,14.09,0,20.78
3,4,1988,23.83,14.08,0,22.11
4,4,1988,23.57,14.13,0,22.1
5,4,1988,23.76,14.3,10.52,23.17
6,4,1988,22.34,13.8,0,18.9
7,4,1988,22.32,13.71,0,19.31
8,4,1988,22.46,13.78,0,18.99
9,4,1988,23.34,12.85,0,21.61
10,4,1988,21.33,13.8,35.38,17.5
11,4,1988,22.42,13.34,0,20.6
12,4,1988,22.52,13.96,0,20.35
13,4,1988,22.78,14.02,35.03,20.35
14,4,1988,22.11,14.21,0,18.47
15,4,1988,22.62,14.03,0,19.23
16,4,1988,21.67,14.07,18.41,17.81
17,4,1988,21.69,13.55,32.62,17.4
18,4,1988,20.72,13.85,0,15.09
19,4,1988,21.51,13.43,8.27,19.03
20,4,1988,21.03,13.32,0.86,17.05
21,4,1988,22.16,13.54,12.66,20.51
22,4,1988,21.36,13.61,13.17,17.82
23,4,1988,20.74,13.24,9.43,17.84
24,4,1988,18.37,13.03,13.79,12.1
25,4,1988,19.29,12.91,2.83,14.09
26,4,1988,18.33,13.22,15.42,12.06
27,4,1988,19.75,13.01,11.22,16.69
28,4,1988,18.8,12.88,13.67,14.31
29,4,1988,20.4,13.11,7.26,18.28
30,4,1988,19.48,13.19,8.42,18.13
1,5,1988,19.53,12.77,24.36,18.17
2,5,1988,20.6,12.68,0,19.21
3,5,1988,20.98,12.51,0,20.61
4,5,1988,20.72,13.39,0,19.33
5,5,1988,19.85,13.14,2.42,17.75
6,5,1988,19.64,12.78,0,18.3
7,5,1988,18.79,12.96,41.19,16.32
8,5,1988,19.52,12.72,7.73,18.01
9,5,1988,20.6,12.98,0,21.08
10,5,1988,20.13,13.05,7.05,19.62
11,5,1988,19.65,12.92,0,18.85
12,5,1988,19.28,13.15,15.79,18.1
13,5,1988,18.73,12.82,0,15.28
14,5,1988,18.98,12.85,0,17.15
15,5,1988,19.34,11.93,0,18.79
16,5,1988,19.12,12.47,0,17.68
17,5,1988,19.43,12.88,0,19.1
18,5,1988,19.21,13.04,9.95,14.91
19,5,1988,18.85,12.69,3.51,17.69
20,5,1988,20.41,12.78,0,19.5
21,5,1988,19.41,12.78,0,18.23
22,5,1988,19.24,12.49,0,17.36
23,5,1988,19.57,12.64,0,17.44
24,5,1988,19.09,12.95,0,17.56
25,5,1988,19.61,13.24,0,17.38
26,5,1988,19.39,12.95,0,18.21
27,5,1988,19.32,13.27,0,17.48
28,5,1988,19.65,12.99,0,17.59
29,5,1988,20.37,12.92,0,19.8
30,5,1988,20.7,13.11,0,19.03
31,5,1988,21.11,13.28,0,20.52
1,6,1988,20.86,13.47,0,21.76
2,6,1988,20.48,13.24,0,19.66
3,6,1988,19.8,13.02,0,17.4
4,6,1988,20.58,13.07,0,19.24
5,6,1988,19.46,13.35,0,16.8
6,6,1988,20.1,13.3,0,15.94
7,6,1988,18.27,12.98,0,14.28
8,6,1988,19.64,12.81,2.23,18.19
9,6,1988,19.68,12.87,10.79,17.6
10,6,1988,19.62,12.31,0,16.63
11,6,1988,20.27,12.82,6.31,17.81
12,6,1988,18.75,12.23,17.59,15.82
13,6,1988,17.26,12.24,5.78,12.61
14,6,1988,19.11,11.97,0,17.92
15,6,1988,18.73,13.37,0,12.24
16,6,1988,17.13,12.51,0,10.05
17,6,1988,19.07,11.96,0,16.73
18,6,1988,18.44,12.56,0,17.17
19,6,1988,18.38,11.74,0,14.94
20,6,1988,19.12,11.9,0,17.83
21,6,1988,19.38,12.58,0,17.53
22,6,1988,19.45,12.21,0,17.14
23,6,1988,18.75,12.14,0,16.59
24,6,1988,19.69,12.4,0,15.74
25,6,1988,18.66,12.06,0,16.91
26,6,1988,17.85,12.51,0,12.99
27,6,1988,15.64,11.88,0,6.64
28,6,1988,18.06,11.74,0,15.98
29,6,1988,17.97,12.31,0,15.55
30,6,1988,17.76,12.08,30.57,15.61
1,7,1988,18.35,11.8,0,16.62
2,7,1988,18.27,11.74,0,14.84
3,7,1988,18.41,11.73,0,17.76
4,7,1988,16.14,11.68,0,10.89
5,7,1988,16.92,10.9,0,11.08
6,7,1988,17.72,12.33,6.24,12.75
7,7,1988,18.77,12.68,22.52,15.15
8,7,1988,18.75,12.25,0,16.12
9,7,1988,17.65,12.21,0,13.01
10,7,1988,18.54,11.58,0,15.64
11,7,1988,17.51,12.82,0,10.72
12,7,1988,17.42,12.59,0,11.4
13,7,1988,18.2,12.32,0,14.2
14,7,1988,17.43,11.83,0,11.85
15,7,1988,15.81,12.13,23.01,8.26
16,7,1988,14.21,11.68,0,5.37
17,7,1988,15.06,11.36,0,9.6
18,7,1988,16.8,11.31,0,13.93
19,7,1988,15.54,10.84,0,10.21
20,7,1988,15.91,11.17,13.6,9.89
21,7,1988,17.03,10.84,0,15.97
22,7,1988,17.56,11.14,14.18,18.34
23,7,1988,17.61,11.25,13.84,16.56
24,7,1988,17.87,11.98,0,15.61
25,7,1988,16.68,12,0,12.32
26,7,1988,17.1,11.61,0,13.7
27,7,1988,16.63,11.84,0,11.63
28,7,1988,16.96,11.75,0,13.04
29,7,1988,17.66,11.86,0,14.84
30,7,1988,17.55,11.99,0,14.36
31,7,1988,16.94,12.37,0,11.28
1,8,1988,16.56,11.57,27.95,11.54
2,8,1988,16.14,12.07,0,9.57
3,8,1988,16.93,11.51,0,11.9
4,8,1988,16.72,11.65,0,12.92
5,8,1988,16.3,11.69,0,10.56
6,8,1988,15.38,11.6,27.06,8.71
7,8,1988,16.81,11.19,0.79,14.64
8,8,1988,17.31,11.92,3.08,15.21
9,8,1988,17.09,11.73,5.08,13.22
10,8,1988,17.91,12.6,0,15.57
11,8,1988,18.22,12.66,0,16.07
12,8,1988,18.12,12.64,8.5,16.35
13,8,1988,17.22,12.04,0,11.3
14,8,1988,16.8,12.05,0,11.75
15,8,1988,16.99,12.36,0,12.32
16,8,1988,18.15,11.88,0,15.47
17,8,1988,18.51,12.48,0,15.36
18,8,1988,17.97,11.91,0,14.94
19,8,1988,16.5,11.31,15.78,12.49
20,8,1988,16.9,11.74,0,12.08
21,8,1988,18.35,11.62,0,16.21
22,8,1988,15.65,12.29,0,8.3
23,8,1988,17.34,11.93,0,13.46
24,8,1988,16.47,11.64,0,11.97
25,8,1988,16.94,11.42,0,12.64
26,8,1988,17.89,11.93,0,14.55
27,8,1988,18.66,12.16,1.32,18.4
28,8,1988,18.82,12.27,0,18.56
29,8,1988,19.19,12.44,0,18.4
30,8,1988,19.64,12.11,0,21.03
31,8,1988,20.03,12.62,0,19.92
1,9,1988,20.71,12.65,15.34,20.16
2,9,1988,19.22,13.34,7.66,15.86
3,9,1988,17.73,11.87,0,12.15
4,9,1988,16.62,11.76,0,11.23
5,9,1988,19.27,11.46,0,19.8
6,9,1988,19.49,12.57,0,18.21
7,9,1988,19.6,11.96,0,18.83
8,9,1988,20.11,12.35,0,18.6
9,9,1988,19.46,12.53,0,18.09
10,9,1988,19.97,12.2,0,18.67
11,9,1988,20.18,12.42,0,21.05
12,9,1988,20.87,11.63,0,24.92
13,9,1988,20.19,12.51,10.16,21.39
14,9,1988,18.74,12.35,0,17.12
15,9,1988,18.89,11.53,0,17.8
16,9,1988,20.09,11.98,0,20.32
17,9,1988,20.78,13.03,14.13,20.25
18,9,1988,21.08,13.21,21.13,21.12
19,9,1988,20.38,12.89,9.24,18.36
20,9,1988,15.45,11.94,4.31,8.65
21,9,1988,17.46,11.15,0,15.61
22,9,1988,17.82,11.45,0,15.07
23,9,1988,17.96,11.9,0,15.99
24,9,1988,17.08,11.9,0,12.29
25,9,1988,18.96,12.02,0,17.67
26,9,1988,16.46,12.02,7.52,11.21
27,9,1988,16.65,10.95,0,13.16
28,9,1988,18.66,11.27,27.57,19.41
29,9,1988,18.17,11.47,0,18.76
30,9,1988,18.82,12.01,13.87,17.96
1,10,1988,18.93,12.25,2.9,18.79
2,10,1988,19.11,12.37,12.1,19.49
3,10,1988,18.7,12.24,16.92,18.5
4,10,1988,17.52,11.46,9.53,16.07
5,10,1988,18.49,11.56,2.01,15.91
6,10,1988,18.42,11.42,0,19.41
7,10,1988,18.6,11.94,0,19.85
8,10,1988,18.06,12.04,0,16.52
9,10,1988,17.25,12.17,0,10.87
10,10,1988,19.2,11.97,1.28,19.28
11,10,1988,19.3,12.36,8.63,17.79
12,10,1988,19.71,12.48,38.16,18.75
13,10,1988,18.15,12.77,10.56,13.47
14,10,1988,18.81,11.55,6.1,15.53
15,10,1988,18.34,12.1,0,16.49
16,10,1988,18.2,11.74,0,12.82
17,10,1988,19.6,11.9,0,19.55
18,10,1988,19,12.04,31.78,17.56
19,10,1988,19.21,11.8,0,18.05
20,10,1988,19.14,12.24,0,16.77
21,10,1988,20.25,12.48,0,19.16
22,10,1988,20.2,12.01,0.48,20.69
23,10,1988,20.26,12.02,5.89,20.5
24,10,1988,20.26,11.5,15.11,19.33
25,10,1988,20.11,11.74,0,21.31
26,10,1988,20.34,12.22,0,20.49
27,10,1988,20.28,11.61,7.54,20.62
28,10,1988,20.26,12.11,0,19.6
29,10,1988,20.37,11.85,0,20.76
30,10,1988,20.87,12.23,0,21.44
31,10,1988,21.1,12.43,0,21.25
1,11,1988,20.27,11.61,0,18.71
2,11,1988,19.8,11.7,19.77,19.93
3,11,1988,20.38,12.04,0,20.48
4,11,1988,19.87,12.01,0,17.76
5,11,1988,20.79,11.74,0,19.06
6,11,1988,20.9,12.24,0,20
7,11,1988,21.27,12.08,0,22.24
8,11,1988,20.84,11.68,0,20.3
9,11,1988,21.1,11.58,0,21.41
10,11,1988,21.22,12.09,0,21.4
11,11,1988,21.43,12.3,0,22.03
12,11,1988,20.96,11.96,0,20.3
13,11,1988,20.71,11.97,0,18.65
14,11,1988,20.75,11.61,6.42,18.38
15,11,1988,20.22,11.32,0,18.96
16,11,1988,20.79,11.53,0,19.75
17,11,1988,20.64,11.79,0,19.36
