day,month,year,t_max,t_min,prec,sol_rad
10,12,1991,25.05,12.71,0,19.01
11,12,1991,25.55,12.76,0,19.23
12,12,1991,25.62,12.18,0,20.11
13,12,1991,23.61,11.75,0,17.04
14,12,1991,24.71,11.75,0,19.47
15,12,1991,24.52,11.26,0,17.88
16,12,1991,24.45,11.2,0,18.01
17,12,1991,24.64,12.39,0,18.3
18,12,1991,24.63,11.9,0,18.3
19,12,1991,24.13,12.21,0,17.66
20,12,1991,24.8,12.6,2.54,16.92
21,12,1991,23.64,12.85,0,16.39
22,12,1991,23.93,12.66,0,17.13
23,12,1991,24.03,13.94,1.1,16.39
24,12,1991,24.45,12.8,0,18.27
25,12,1991,24.5,11.81,0,17.91
26,12,1991,25.03,11.91,0,19.07
27,12,1991,24.42,12.07,0,17.78
28,12,1991,25.47,11.98,0,19.88
29,12,1991,26.09,11.6,0,20.15
30,12,1991,25.47,12.51,0,19.28
31,12,1991,25.24,11.82,0,18.97
1,1,1992,25.18,12.02,0,18.78
2,1,1992,25.27,11.87,0,18.76
3,1,1992,25.01,11.67,0,18.51
4,1,1992,24.44,13.43,0,17.85
5,1,1992,24.88,13.25,0,16.75
6,1,1992,24.66,12.42,0,16.58
7,1,1992,24.59,12.39,0,16.75
8,1,1992,25.05,13.11,0,17.45
9,1,1992,22.76,13.14,0,14.98
10,1,1992,23.55,14.16,0,15.6
11,1,1992,23.69,12.52,0,17.15
12,1,1992,24.28,13.32,0,16.76
13,1,1992,23.95,15.04,1.02,17.32
14,1,1992,24.89,13.77,0,16.84
15,1,1992,25.64,14.02,0,18.18
16,1,1992,25.75,13.37,0,18.79
17,1,1992,25.53,14.27,0,17.82
18,1,1992,25.14,14.02,0,17.05
19,1,1992,25.31,13.17,0,17.67
20,1,1992,24.93,13.15,14.4,18.91
21,1,1992,25.24,13.98,0,18.34
22,1,1992,25.21,13.73,0,19.01
23,1,1992,25.68,13.22,2.56,19.91
24,1,1992,24.87,13.63,0,18.54
25,1,1992,24.24,13.67,0,17.91
26,1,1992,24.65,12.87,0,19.11
27,1,1992,25.24,13.2,0,18.74
28,1,1992,24.44,14.19,18.77,17.2
29,1,1992,25.3,14.23,0,19.53
30,1,1992,24.74,13.33,10.9,17.93
31,1,1992,25.03,14.03,0,18.44
1,2,1992,24.22,13.42,0.65,17.31
2,2,1992,23.89,12.75,0,16.29
3,2,1992,24.23,13.04,2.18,17.35
4,2,1992,24.6,12.89,0.94,18.85
5,2,1992,24.87,13.11,0,19.65
6,2,1992,24.87,13.39,2.3,18.93
7,2,1992,24.57,13.31,5.05,17.59
8,2,1992,24.71,13.24,4.78,17.14
9,2,1992,25.21,14.07,0.3,16.79
10,2,1992,24.85,12.87,0,16.41
11,2,1992,25.92,14.33,0,18.24
12,2,1992,24.95,12.98,0,18.07
13,2,1992,24.85,13.42,0,18.2
14,2,1992,24.32,13.59,0,18.52
15,2,1992,24.99,13.48,0,18.78
16,2,1992,25.67,13.92,0,19.17
17,2,1992,26.77,13.93,0,21.52
18,2,1992,26.34,13.1,0,20.02
19,2,1992,25.87,13.01,0,19.62
20,2,1992,26.13,14.25,13.75,18.63
21,2,1992,25.76,14.46,0,17.72
22,2,1992,25.53,14.68,0,19.73
23,2,1992,26.55,14.21,0.94,20.05
24,2,1992,26.05,13.9,0,19.45
25,2,1992,26.16,14.13,0,19.63
26,2,1992,25.07,13.32,0,18.88
27,2,1992,25.59,13.09,0,19.62
28,2,1992,25.96,12.91,4.55,20.66
29,2,1992,26.23,14.98,0,19.83
1,3,1992,26.59,14.77,0,18.85
2,3,1992,26.6,13.01,0,21.52
3,3,1992,27.26,14.18,0,21.79
4,3,1992,26.25,13.69,0,19.02
5,3,1992,25.94,13.78,0,19.45
6,3,1992,25.88,14.34,0,20.47
7,3,1992,25.91,14.38,0,20.01
8,3,1992,26.92,14.66,0,21.14
9,3,1992,26.48,14.11,0,20.83
10,3,1992,27.38,14.03,0,21.59
11,3,1992,27.36,14.15,0,20.99
12,3,1992,28.56,14.66,0,21.77
13,3,1992,27.7,14.89,6.63,20.84
14,3,1992,27.27,14.73,0.83,20.89
15,3,1992,25.91,15.02,9.57,20.11
16,3,1992,26.27,14.22,0,21.39
17,3,1992,25.25,14.9,8.61,19.07
18,3,1992,24.75,14.66,21.55,18.25
19,3,1992,25.18,14.46,0,19.28
20,3,1992,24.98,14.45,0,18.56
21,3,1992,24.58,14.09,0,17.62
22,3,1992,25.02,14.04,0,18.81
23,3,1992,27.01,14.62,0,21.53
24,3,1992,27.66,14.49,0,22.96
25,3,1992,25.96,14.68,0,20.59
26,3,1992,27.56,14.44,0,21.68
27,3,1992,28.14,14.72,0,23.52
28,3,1992,27.11,14.81,10.25,20.81
29,3,1992,27.01,15.25,1.4,19.75
30,3,1992,24.99,14.64,0.36,20.18
31,3,1992,25.86,13.41,14.92,19
1,4,1992,24.93,13.71,7.48,17.76
2,4,1992,26.19,13.94,5.57,19.93
3,4,1992,26.12,14.08,0,21.35
4,4,1992,26.26,13.83,0,21.25
5,4,1992,26.87,13.34,0,24.64
6,4,1992,25.86,13.18,0,23.04
7,4,1992,25.38,13.43,0,21.58
8,4,1992,25.37,13.1,0,21.79
9,4,1992,24.76,13.3,0,19.09
10,4,1992,25.45,13.07,0,21.83
11,4,1992,25.83,14.12,0,20.11
12,4,1992,26.32,14.07,0,20.62
13,4,1992,27.04,14.77,1.79,20.78
14,4,1992,25.46,14.82,2.73,18.77
15,4,1992,26.15,14.83,2.67,19.04
16,4,1992,25.31,14.78,7.93,18.4
17,4,1992,25.56,14.46,4.49,20.02
18,4,1992,25.2,14.16,1.9,20.35
19,4,1992,25.06,15.13,6.49,18.43
20,4,1992,25.21,15.07,12.84,17.88
21,4,1992,24.73,14.98,0,18.06
22,4,1992,24.62,14.4,16.25,18.57
23,4,1992,24.47,14.09,18.71,18.96
24,4,1992,22.84,14.24,7.76,16.16
25,4,1992,23.9,14.21,0,19.17
26,4,1992,24.2,14.58,24.26,18.52
27,4,1992,24.72,14.94,17.76,19.03
28,4,1992,23.92,14.86,0.75,16.84
29,4,1992,24.09,14.21,0,17.1
30,4,1992,24.79,14.86,0,18.51
1,5,1992,25.62,13.49,0,24.67
2,5,1992,25.77,13.28,0,24.41
3,5,1992,25.94,13.83,0,22.68
4,5,1992,24.11,14.06,0,18.38
5,5,1992,25.34,13.9,4.04,19.42
6,5,1992,25.61,14.18,16.06,21.51
7,5,1992,23.94,14.25,10.15,18.56
8,5,1992,24.33,14.26,13.2,18.18
9,5,1992,22.01,14.6,21.49,14.48
10,5,1992,23.48,14.1,14.02,18.11
11,5,1992,22.77,13.78,1.86,17.28
12,5,1992,23.46,14.55,18.93,17.45
13,5,1992,23.52,14.07,1.21,19.42
14,5,1992,24.16,14.09,10.85,19.08
15,5,1992,24.27,13.76,1.21,20.12
16,5,1992,24.12,13.99,10.67,20.09
17,5,1992,24.53,14.02,5.69,20.6
18,5,1992,24.17,13.95,0,21.23
19,5,1992,23.3,14.28,28.76,17.55
20,5,1992,23.56,13.92,6.33,19.62
21,5,1992,23.86,14.17,7.73,19.62
22,5,1992,24.22,14.04,10.83,20.52
23,5,1992,23,14.15,12.39,18.15
24,5,1992,23.09,14,0,17.97
25,5,1992,23.57,13.63,0,17.78
26,5,1992,23.95,13.53,0,19.14
27,5,1992,24.48,13.88,1.34,20.44
28,5,1992,25.18,13.82,0,21.85
29,5,1992,23.94,13.55,0,20.47
30,5,1992,22.94,13.41,0,19
31,5,1992,23.41,13.11,6.88,19.59
1,6,1992,23.16,13.68,11.53,19.76
2,6,1992,23.37,13.04,0.71,20.32
3,6,1992,23.21,13.16,1.51,20.37
4,6,1992,23.38,13.27,8.49,19.8
5,6,1992,23.5,13.39,0,20.27
6,6,1992,22.78,13.75,34.49,17.74
7,6,1992,22.37,13.79,0,18.28
8,6,1992,21.54,13.45,0,16.04
9,6,1992,22.9,13.12,4.32,19.7
10,6,1992,21.83,13.04,13.75,17.4
11,6,1992,22.35,13.35,21.92,18.76
12,6,1992,21.69,13.66,3.93,17.07
13,6,1992,22.59,13.33,0,18.62
14,6,1992,22.67,13.02,1.99,19.34
15,6,1992,22.77,13.11,3.59,19.12
16,6,1992,22.46,13.23,0,18.29
17,6,1992,22.83,13.34,8.59,18.98
18,6,1992,22.86,13.18,20.82,18.98
19,6,1992,23.32,13.12,4.52,20.03
20,6,1992,23.05,13.15,12.09,19.27
21,6,1992,22.35,13.71,0,19.28
22,6,1992,22.11,13.56,18.15,17.54
23,6,1992,22.18,13.21,0,18.88
24,6,1992,22.91,12.76,0,19.65
25,6,1992,22.71,12.95,2.92,18.6
26,6,1992,22.65,13.68,3.22,18.94
27,6,1992,21.54,13.15,41.37,16.43
28,6,1992,21.72,13.14,31,17.52
29,6,1992,21.74,12.74,0,17.04
30,6,1992,20.28,13.37,0,15.86
1,7,1992,22.28,12.02,0.53,19.95
2,7,1992,21.7,12.74,6.95,18.44
3,7,1992,22.23,12.65,0,19.73
4,7,1992,21.82,12.55,21.22,18.17
5,7,1992,21.35,12.2,0,17.59
6,7,1992,21.75,13.42,0,18.34
7,7,1992,22.01,12.56,8.48,18.97
8,7,1992,21.65,12.51,6.59,17.27
9,7,1992,21.57,12.3,12.26,18.6
10,7,1992,22.15,12.69,6.86,18.63
11,7,1992,22.18,12.36,6.81,19.33
12,7,1992,21.49,13.17,6.39,17.05
13,7,1992,22.12,12.86,16.2,18.9
14,7,1992,21.73,12.9,14.85,18.26
15,7,1992,21.13,12.74,9.61,17.21
16,7,1992,20.39,13.62,8.95,14.38
17,7,1992,20.43,12.85,6.93,16.64
18,7,1992,21.29,12.2,0,17.9
19,7,1992,21.65,12.45,14.39,18.78
20,7,1992,21.35,13.22,8.07,17.15
21,7,1992,20.1,12.86,7.3,14.7
22,7,1992,21.57,12.21,24.32,18.42
23,7,1992,21.16,13.22,12.86,18.02
24,7,1992,21.38,12.53,0,18.54
25,7,1992,22.34,12.53,16.26,19.32
26,7,1992,22.21,12.71,7.58,18.73
27,7,1992,21.29,12.82,7.9,17.79
28,7,1992,20.59,12.36,0,15.48
29,7,1992,21.3,13.22,0,17.26
30,7,1992,21.9,12.5,0,18.84
31,7,1992,20.8,12.8,21.53,16.77
1,8,1992,21.24,12.62,8.42,17.53
2,8,1992,21.28,11.92,1.37,18.6
3,8,1992,19.77,13.52,6.53,12.93
4,8,1992,21.46,12.99,0.79,17.87
5,8,1992,21.87,11.34,18.47,19.41
6,8,1992,21.54,12.75,21.83,18.39
7,8,1992,20.73,13.61,0,16.17
8,8,1992,21.79,11.98,7.77,20.16
9,8,1992,21.33,12.71,0,17.89
10,8,1992,20.86,13.61,20.79,15.72
11,8,1992,20.87,13.67,16.83,15.93
12,8,1992,22.59,12.23,14.8,21.44
13,8,1992,21.76,13.39,0,18.23
14,8,1992,21.42,12.97,22.85,18.44
15,8,1992,21.31,13.22,12.76,18.39
16,8,1992,21.82,13.29,18.57,16.94
17,8,1992,21.47,13.29,7.72,17.15
18,8,1992,21.91,13.3,3.93,18.34
19,8,1992,21.35,13.05,14.34,16.95
20,8,1992,20.46,13.51,0,14.04
21,8,1992,21.37,13.11,3.76,17.38
22,8,1992,21.47,13.91,8.13,18.5
23,8,1992,21.81,12.69,4.99,18.68
24,8,1992,22.57,12.77,12.29,21.24
25,8,1992,22.31,13.64,35.6,18.84
26,8,1992,22.75,12.89,24.69,19.75
27,8,1992,22.08,12.72,15.17,18.87
28,8,1992,20.95,13.65,11.94,15.58
29,8,1992,22.02,12.42,0,18.89
30,8,1992,21.45,12.85,1.55,18.38
31,8,1992,20.66,13.3,8.85,16.29
1,9,1992,21.85,12.69,22.25,19.12
2,9,1992,22.12,12.49,0,19.92
3,9,1992,22.15,12.02,40.93,19.39
4,9,1992,22.16,12.85,0,19.34
5,9,1992,22.35,12.89,7.77,20.51
6,9,1992,22.22,12.8,9.51,19.74
7,9,1992,21.33,12.95,5.62,16.94
8,9,1992,22.45,12.53,0,19.45
9,9,1992,21.98,12.68,4.37,19.05
10,9,1992,22.34,12.44,0.19,20.07
11,9,1992,22.16,12.42,3.99,19.31
12,9,1992,21.7,12.41,0.32,18.22
13,9,1992,21.83,12.72,3.78,18.29
14,9,1992,21.56,12.2,16.93,18.32
15,9,1992,22.39,12.6,10.24,19.13
16,9,1992,22.21,13.15,23.76,19.29
17,9,1992,22.61,12.64,13.78,20.2
18,9,1992,22.16,12.42,10.37,19.26
19,9,1992,22.25,11.94,9.81,19.02
20,9,1992,22.4,11.91,10.34,20.11
21,9,1992,22.99,13.13,0,20.06
22,9,1992,22.88,12.48,0,21.22
23,9,1992,22.66,12.29,14.89,19.37
24,9,1992,22.08,12.69,11.27,18.19
25,9,1992,22.39,12.35,0,20.25
26,9,1992,23.25,12.73,3.17,20.82
27,9,1992,23.32,12.61,5.53,20.4
28,9,1992,23.4,12.12,8.39,20.02
29,9,1992,22.3,13.01,8.53,18.42
30,9,1992,21.97,13.01,7.22,18.31
1,10,1992,22.76,12.33,8.15,20.38
2,10,1992,22.43,12.76,1.18,18.15
3,10,1992,21.11,12.53,0,16.66
4,10,1992,22.69,12.11,10.78,19.52
5,10,1992,22.6,12.67,1.8,18.33
6,10,1992,22.31,12.07,5.33,17.86
7,10,1992,22.48,13,17.74,18.34
8,10,1992,22.9,12.62,0,20.46
9,10,1992,23.14,13.28,10.06,17.49
10,10,1992,21.31,13.31,7.2,15.27
11,10,1992,22.57,12.74,20.15,18.81
12,10,1992,22.32,13.4,18.48,16.72
13,10,1992,22.04,12.56,20.73,17.26
14,10,1992,23.11,12.46,6.52,19.69
15,10,1992,22.85,12.37,3.63,18.3
16,10,1992,21.3,12.48,9.51,17.03
17,10,1992,22.59,12.86,10.22,18.47
18,10,1992,23.06,12.47,10.88,17.56
19,10,1992,23.23,13.08,12.92,18.47
20,10,1992,22.95,13,11.03,17.83
21,10,1992,22.25,12.92,8.26,16.84
22,10,1992,22.81,12.09,18.1,18.2
23,10,1992,23.25,13.12,1.59,18.94
24,10,1992,22.19,13.14,12.93,16.07
25,10,1992,22.67,12.99,0.65,17.07
26,10,1992,22.73,12.72,9.49,17.39
27,10,1992,22.81,12.55,1.21,18.24
28,10,1992,23.51,11.73,0,20.56
29,10,1992,24.12,12.55,0,21.49
30,10,1992,24.19,11.74,0,21.45
31,10,1992,23.01,12.28,0,18.69
1,11,1992,23.21,12.37,17.41,19.55
2,11,1992,22.94,12.3,0.87,19.55
3,11,1992,22.21,12.43,4.97,17.6
4,11,1992,22.68,12.4,0,19.11
5,11,1992,23.48,12.07,8.87,19.94
6,11,1992,23,12.39,10.12,19.27
7,11,1992,23.58,12.35,3.6,20.06
8,11,1992,23.48,12.19,4.74,19.1
9,11,1992,23.01,12.75,10.12,18.63
10,11,1992,23.13,12.34,5.41,18.96
11,11,1992,23.09,12.55,25.73,18.64
12,11,1992,23.22,13.05,6.27,18.25
13,11,1992,22.87,12.58,3.4,17.28
14,11,1992,23.56,12.44,0,20.87
15,11,1992,22.71,11.96,0,18.33
16,11,1992,22.63,12.42,0,17.41
17,11,1992,24.12,11.97,0,20.91
18,11,1992,24.38,11.38,0,21.28
19,11,1992,24.69,11.27,0,22.36
20,11,1992,24.5,10.8,0,22.18
21,11,1992,24.63,10.93,0,21.67
22,11,1992,24.08,11.16,0,19.06
23,11,1992,22.69,11.68,0.54,16.97
24,11,1992,23.31,12.11,0,17.8
25,11,1992,22.78,12.21,4.03,17.12
26,11,1992,22.85,12.23,0,17.83
27,11,1992,22.72,12.07,0.6,17.21
28,11,1992,23.12,13.1,1.38,17.72
29,11,1992,23.21,12.35,3.43,18.31
30,11,1992,22.98,13.03,1.62,16.65
1,12,1992,22.96,12.7,0,17.81
2,12,1992,22.61,11.96,0,16.94
3,12,1992,23.22,11.71,0,17.65
4,12,1992,23.24,11.66,0,18.04
5,12,1992,23.37,11.93,0,17.65
6,12,1992,23.86,12.39,0,19.32
7,12,1992,23.77,11.99,0,18
8,12,1992,24.17,11.84,0,18.77
9,12,1992,24.4,12,0,19.06
10,12,1992,23.54,12.36,0,16.83
11,12,1992,24.16,12.74,0,18.14
12,12,1992,23.75,12.18,0,18.4
13,12,1992,25.17,12.08,4.02,20.24
14,12,1992,23.44,12.88,0,16.82
15,12,1992,23.88,11.91,0.45,17.81
16,12,1992,24.11,12.36,5.51,18.47
17,12,1992,23.59,12.02,5.7,16.39
18,12,1992,23.91,12.36,1.7,17.7
19,12,1992,24.1,11.84,0.62,18.56
20,12,1992,23.8,12.26,0.2,17.52
21,12,1992,23.44,12.36,0,16.04
22,12,1992,24.61,14.45,0,18.48
23,12,1992,24.34,12.62,0,19.01
24,12,1992,24.24,12.41,0,18.05
25,12,1992,24.96,11.54,0,19.99
26,12,1992,25.06,11.73,0,19.4
27,12,1992,23.55,13.72,0,15.52
28,12,1992,24.33,13.32,2.11,17.57
29,12,1992,24.82,13.12,16.17,17.49
30,12,1992,24.71,12.67,0.6,17.7
31,12,1992,26.11,12.45,0,19.74
1,1,1993,25.94,12.95,1.88,20.2
2,1,1993,23.97,13.1,11.12,17.2
3,1,1993,25.16,12.96,0,18.3
4,1,1993,25.69,12.87,0,19.48
5,1,1993,25.38,13.42,0,17.18
6,1,1993,24.63,13.44,0,17.37
7,1,1993,25.52,13.73,0,19.42
8,1,1993,24.99,12.51,1.16,19.13
9,1,1993,24.72,13.41,9.68,18
10,1,1993,23.05,13.73,7.42,12.45
11,1,1993,24.83,12.45,0,18.06
12,1,1993,23.24,13.7,0,14.72
13,1,1993,24.68,13.03,14.47,19.37
14,1,1993,24.95,12.27,0.64,20.11
15,1,1993,25.28,12.22,0,20.57
16,1,1993,24.94,11.43,0,19.79
17,1,1993,25.46,11.5,0,20.34
18,1,1993,25.4,11.17,1.57,20.38
19,1,1993,25.63,12.1,0,21.89
20,1,1993,25.78,12.96,0,21.98
21,1,1993,25.98,12.09,0,22.11
22,1,1993,25.73,14.1,7.09,19.54
23,1,1993,25.33,13.94,0,18.52
24,1,1993,24.62,13.16,0,17.3
25,1,1993,25.87,11.21,0,20.46
26,1,1993,26.27,11.17,0,21.7
27,1,1993,25.91,12.57,0.82,18.99
28,1,1993,25.47,13.99,0,19.33
29,1,1993,26.58,13.26,0,19.87
30,1,1993,25.78,13.52,0,18.74
31,1,1993,26.06,13.39,0,18.76
1,2,1993,25.2,13.5,6.69,17.99
2,2,1993,25.11,13.61,8.8,17.92
3,2,1993,25.03,13.3,3.02,19.33
4,2,1993,24.45,13.05,0,17.49
5,2,1993,24.9,11.51,0,18.8
6,2,1993,25.14,11.72,0,20.74
7,2,1993,25.5,12.06,0,21.79
8,2,1993,25.61,11.41,0,22.02
9,2,1993,25.7,12.24,0,22.46
10,2,1993,24.55,11.6,0,20.18
11,2,1993,24.82,12.27,0,18.84
12,2,1993,25.54,14.61,2.05,20.03
13,2,1993,24.69,13.48,0,18.67
14,2,1993,25.97,13.53,5.44,19.45
15,2,1993,26.4,13.3,21.54,18.99
16,2,1993,26.03,13.92,0.64,18.46
17,2,1993,25.77,14.58,10.74,19.5
18,2,1993,26.8,13.92,0,19.5
19,2,1993,26.52,14.29,0,19.06
20,2,1993,27.19,14.12,0,20.6
21,2,1993,25.65,13.65,0,19.78
22,2,1993,25.84,13.48,8.4,21.2
23,2,1993,24.96,14.25,1.1,17.87
24,2,1993,27.14,13.65,0.3,20.85
25,2,1993,25.78,13.41,11.46,19.78
26,2,1993,25.26,14.04,0,19.61
27,2,1993,25.31,13.61,0,20.08
28,2,1993,26.12,13.4,0,20.99
1,3,1993,27.2,14.32,0,21.48
2,3,1993,26,14.17,0,21.05
3,3,1993,27.39,13.4,0,21.19
4,3,1993,26.34,14.29,0,18.01
5,3,1993,26.76,14.05,0,19.89
6,3,1993,27.15,13.52,0,20.86
7,3,1993,28.1,12.66,0,23.68
8,3,1993,28.28,13.48,13.46,22.75
9,3,1993,27.8,13.54,9.1,22.88
10,3,1993,27.26,14.93,1.94,21.58
11,3,1993,25.58,13.81,0,20.32
12,3,1993,25.49,13.69,8,18.88
13,3,1993,25.32,14.04,1.22,19.5
14,3,1993,26.64,13.44,0,21.98
15,3,1993,27.15,14.48,1.22,21.88
16,3,1993,26.87,14.15,0,21.24
17,3,1993,26.25,14.68,0.78,20.53
18,3,1993,25.89,14.15,6.41,20.63
19,3,1993,25.54,14.54,0,20.74
20,3,1993,24.3,13.88,2.33,19.86
21,3,1993,24.65,13.66,0,19.97
22,3,1993,25.59,13.94,0,22.56
23,3,1993,24.96,13.8,9.8,19.81
24,3,1993,24.73,13.93,15.35,18.97
25,3,1993,25.63,13.94,12.68,20.38
26,3,1993,25.92,13.46,0,21.41
27,3,1993,26.28,14.47,0,21.37
28,3,1993,25.26,14.54,0,19.91
29,3,1993,25.27,14.71,0,16.44
30,3,1993,25.84,14.36,12.11,21.6
31,3,1993,26.68,14.15,11.3,21.78
1,4,1993,26.05,15.01,0,20.59
2,4,1993,25.78,14.11,5.09,20.52
3,4,1993,25.59,14.18,0,18.45
4,4,1993,25.33,13.63,2.18,20.86
5,4,1993,26,14.07,0,22.19
6,4,1993,26.19,14.49,0,20.89
7,4,1993,25.59,14.17,12.8,19.57
8,4,1993,24.45,14.33,8.3,18.16
9,4,1993,24.22,14.22,2.87,17.75
10,4,1993,25.55,13.91,2.29,21.24
11,4,1993,25.31,14.49,14.79,20.56
12,4,1993,25.4,14.2,18.93,20.11
13,4,1993,25.53,15.22,7.12,18.83
14,4,1993,25.33,14.72,2.4,18.28
15,4,1993,25.26,14.29,5.23,20.06
16,4,1993,24.62,14.23,7.06,20.57
17,4,1993,24.9,13.53,7.83,20.79
18,4,1993,24.84,13.2,0,22.5
19,4,1993,23.99,13.26,0,20.71
20,4,1993,25.02,14.28,8,20.86
21,4,1993,25.79,13.73,5.47,21.2
22,4,1993,25.46,14.12,7.87,21.14
23,4,1993,24.92,14.45,7.43,19.13
24,4,1993,24.53,14.06,11.29,17.93
25,4,1993,22.53,14.22,11.68,15.19
26,4,1993,23.58,13.84,5.84,17.66
27,4,1993,22.92,13.77,9.22,16.57
28,4,1993,24.57,13.85,3.52,20.02
29,4,1993,24.34,14.7,4.13,19.63
30,4,1993,26.18,13.62,0,25.09
1,5,1993,25.87,13.23,1.85,23.91
2,5,1993,25.66,13.71,0,21.78
3,5,1993,26.09,14.24,0,21.87
4,5,1993,25.39,14.31,6.2,20.4
5,5,1993,25.42,14.5,0,20.78
6,5,1993,24.37,14.27,17.78,18.7
7,5,1993,24.44,13.9,4.58,17.8
8,5,1993,24.9,14.25,2.5,19.49
9,5,1993,26.04,14.32,0,21.95
10,5,1993,25.76,14.1,0,21.97
11,5,1993,23.7,15.28,5.74,17.65
12,5,1993,23.14,14.59,0,16.52
13,5,1993,22.55,15.05,0,16.07
14,5,1993,23.46,14.68,0,16.99
15,5,1993,24.35,13.88,4.65,20.55
16,5,1993,23.91,13.83,4.16,18.77
17,5,1993,22.29,13.78,17.95,14.89
18,5,1993,22.56,13.75,5.1,18.35
19,5,1993,23.18,13.49,7.6,19.92
20,5,1993,23.33,13.44,12.32,20.19
21,5,1993,23.46,13.25,15.06,20.37
22,5,1993,23.4,13.94,3.62,19.88
23,5,1993,23.48,13.51,6.88,19.11
24,5,1993,23.1,14.07,7.53,18.91
25,5,1993,23.75,13.55,6.88,19.98
26,5,1993,23.24,14.06,2.88,17.98
27,5,1993,22.43,14.04,5.52,17.49
28,5,1993,22.8,13.2,5.07,19.61
29,5,1993,23.49,13.46,3.75,20.02
30,5,1993,23.62,14.02,5.33,19.56
31,5,1993,22.62,13.26,5.62,17.61
1,6,1993,22.92,13.51,1.66,18.92
2,6,1993,23.63,14.16,6.48,20
3,6,1993,23.37,13.16,7.78,19.6
4,6,1993,21.15,14.89,16.87,14.88
5,6,1993,22.82,13.67,10.5,19.59
6,6,1993,22.81,13.16,5.04,18.9
7,6,1993,23.05,12.9,17.92,18.82
8,6,1993,21,13.69,4.02,15.01
9,6,1993,23.08,13.87,9.55,18.15
10,6,1993,23.09,13.48,1.92,19.3
11,6,1993,22.92,13.22,0,19.48
12,6,1993,23.36,13.67,17.87,19.87
13,6,1993,23.24,13.91,0.69,17.94
14,6,1993,22.59,13.89,16.54,18.32
15,6,1993,23.45,13.72,1.2,19.43
16,6,1993,23.32,13.9,12.61,19.52
17,6,1993,22.79,14.24,12.58,17.13
18,6,1993,22.62,13.31,22.81,18.2
19,6,1993,22.03,13.37,12.26,16.63
20,6,1993,22.9,13.44,14.85,19.45
21,6,1993,22.55,13.49,8.26,18.33
22,6,1993,23.24,13.4,8.78,19.63
23,6,1993,22.64,13.89,20.66,18.06
24,6,1993,22.07,14.13,12.62,15.83
25,6,1993,22.22,13.45,0,18.02
26,6,1993,20.87,13.12,4.17,16.12
27,6,1993,22.51,12.63,8.37,18.67
28,6,1993,22.24,12.75,0,19.07
29,6,1993,22.1,13.14,5.07,18.88
30,6,1993,21.65,13,14.6,16.42
1,7,1993,21.39,12.8,9.76,17.12
2,7,1993,21.97,12.85,0,18.63
3,7,1993,21.62,13.45,12.11,18.22
4,7,1993,21.66,13.49,18.29,17.98
5,7,1993,21.8,12.62,1.08,18.2
6,7,1993,20.15,13.62,1.33,14.35
7,7,1993,21.3,13.44,14.79,17.06
8,7,1993,22.24,12.51,18.05,20.1
9,7,1993,22.06,12.73,8.12,19.17
10,7,1993,22.57,12.44,0,20.32
11,7,1993,22.17,12.9,0,19.18
12,7,1993,21.89,13,11.59,19.25
13,7,1993,21.91,12.26,4.81,18.52
14,7,1993,21.38,12.57,5.09,17.6
15,7,1993,21.73,12.74,0,18.03
16,7,1993,21.32,12.78,0,17.95
17,7,1993,20.15,12.88,0,14.92
18,7,1993,20.86,13.06,0,17.24
19,7,1993,21.27,13.63,11.51,17.46
20,7,1993,20.48,12.8,22.94,14.24
21,7,1993,22.11,11.88,0,19.81
22,7,1993,21.26,13.43,4.82,18.3
23,7,1993,22.19,13.14,31.69,18.12
24,7,1993,21.98,13.86,11.07,18.67
25,7,1993,21.15,12.4,8.95,17.58
26,7,1993,21.63,11.86,3.25,18.79
27,7,1993,21.5,12.11,11.26,17.45
28,7,1993,21.36,13,6.96,17.24
29,7,1993,21.87,13.33,6.8,19.02
30,7,1993,22.06,12.68,4.5,18.93
31,7,1993,22.07,13.51,17.78,19.07
1,8,1993,22,13.76,0.61,19.09
2,8,1993,21.79,13.45,0,18.57
3,8,1993,22.03,13.29,1.16,19.02
4,8,1993,21.85,13.17,19.13,19.05
5,8,1993,22.25,12.99,22,19.83
6,8,1993,21.97,13.37,21.56,19.3
7,8,1993,21.2,12.81,18.08,17.38
8,8,1993,22.63,13.18,0,21.21
9,8,1993,22.66,12.91,0,20.04
10,8,1993,21.68,13.73,23.87,18.02
11,8,1993,21.8,13,16.96,19.06
12,8,1993,21.41,13.32,17.28,18.86
13,8,1993,22.19,13.9,16.06,18.31
14,8,1993,21.17,13.28,9.16,16.79
15,8,1993,22.23,12.79,9.91,20.36
16,8,1993,21.91,12.58,19.49,19.98
17,8,1993,22.02,13.28,0,18.58
18,8,1993,22.3,13.5,3.9,20.32
19,8,1993,22.42,13.02,17.66,20.29
20,8,1993,22.36,13.14,0.48,18.8
21,8,1993,22.56,12.97,17.21,20.15
22,8,1993,20.23,13.15,21.07,15.68
23,8,1993,22.64,12.84,6.04,20.77
24,8,1993,22.76,12.79,2.78,20.11
25,8,1993,22.62,12.99,13.6,19.44
26,8,1993,21.06,13.69,11.88,15.61
27,8,1993,20.45,13.45,0.95,16.52
28,8,1993,21.68,13.29,6.44,18.61
29,8,1993,22.17,12.97,2.38,19.39
30,8,1993,22.62,12.88,13.25,19.96
31,8,1993,22.48,12.74,31.07,20.4
1,9,1993,21.67,12.95,14.28,18.6
