day,month,year,t_max,t_min,prec,sol_rad
3,5,1987,24.49,8.63,0,26.33
4,5,1987,25.34,9.48,0,25.46
5,5,1987,24.37,10.75,0,22.33
6,5,1987,23.04,11.31,0,20.22
7,5,1987,22.84,11.08,11.33,20.28
8,5,1987,22.13,11.2,12.32,19.79
9,5,1987,21.85,11.64,0.84,19.72
10,5,1987,21.37,11.24,7.16,19.38
11,5,1987,21.98,11.13,0,21.86
12,5,1987,20.34,11.12,0,19.98
13,5,1987,21.28,10.98,0,22.54
14,5,1987,21.18,10.61,0,20.56
15,5,1987,21.54,9.96,0,20.97
16,5,1987,21.68,10.86,6.2,20.34
17,5,1987,22.59,10.09,0,21.51
18,5,1987,22.58,9.13,0,20.92
19,5,1987,21.04,11.22,13.38,17.31
20,5,1987,20.94,11.18,13.28,17.47
21,5,1987,16.86,11.61,7.88,9.08
22,5,1987,19.52,10.97,19.51,15.47
23,5,1987,18.36,11.09,3.36,12.69
24,5,1987,18.66,10.54,16.15,15.43
25,5,1987,20.53,10.21,32.76,19.56
26,5,1987,20.95,10.43,9.24,19.78
27,5,1987,20.8,11.18,0,18.33
28,5,1987,19.92,10.8,26.29,16.39
29,5,1987,19.89,11.03,4,17.35
30,5,1987,20.61,10.76,0,18.12
31,5,1987,20.03,11.47,4.25,17.94
1,6,1987,20.69,10.44,0,18.84
2,6,1987,20.43,9.76,14.74,19.02
3,6,1987,20.66,9.34,0,19.46
4,6,1987,19.83,9.95,0,18.92
5,6,1987,20.02,9.06,0,19.37
6,6,1987,19.69,10.62,4.41,18.09
7,6,1987,19.95,10.68,6.09,17.83
8,6,1987,20.6,10.43,20.63,17.91
9,6,1987,19.34,11.64,8.26,15.24
10,6,1987,20.11,11.2,4.25,17.85
11,6,1987,20.9,10.49,4.41,19.21
12,6,1987,20.93,10.23,7.76,18.8
13,6,1987,20.26,9.8,7.93,18.38
14,6,1987,20.76,9.89,2.32,17.7
15,6,1987,20.5,10.61,5.47,18.56
16,6,1987,20.95,9.71,7.12,18.2
17,6,1987,20.92,9.52,5.48,18.13
18,6,1987,20.51,9.93,5.38,17.83
19,6,1987,20.67,10.84,0.9,18.17
20,6,1987,20.21,10.15,0,18.72
21,6,1987,20.28,9.62,0,18.39
22,6,1987,19.87,9.89,0,18.56
23,6,1987,19.93,9.43,1.39,18.37
24,6,1987,19.44,10.51,0,17.85
25,6,1987,18.83,9.71,0,17.33
26,6,1987,18.65,11.1,0,15.74
27,6,1987,19.72,9.53,0,17.12
28,6,1987,19.85,9.53,0,18.15
29,6,1987,19.61,9.1,12.7,18.33
30,6,1987,19.37,9.66,2.23,18.07
1,7,1987,19.92,9.41,0,18.9
2,7,1987,20.1,10.42,0,18.46
3,7,1987,20.27,10.84,2.56,17.87
4,7,1987,19.29,10.59,0,16.61
5,7,1987,20.41,9.23,0,19.07
6,7,1987,19.61,10.71,2.15,18.23
7,7,1987,19.85,11.31,9.9,17.69
8,7,1987,19.2,11.4,5.06,15.18
9,7,1987,19.35,10.44,0.83,16.96
10,7,1987,19.27,10.64,10.01,16.88
11,7,1987,19.36,11.43,2.22,17.66
12,7,1987,19.2,10.62,16.14,17.57
13,7,1987,19.15,10.07,11.11,17.26
14,7,1987,18.94,9.68,0,16.48
15,7,1987,19.39,10.24,16.54,17.96
16,7,1987,18.52,10.88,0,15.39
17,7,1987,19.14,10.31,18.65,17.27
18,7,1987,19.22,10.87,0,17.98
19,7,1987,19.03,10.63,11.71,17.14
20,7,1987,19.82,10.39,5.44,18.08
21,7,1987,19.13,10.23,3.67,17.62
22,7,1987,18.98,10.12,9.33,17.94
23,7,1987,20.27,9.37,17.44,19.89
24,7,1987,18.7,10.68,13.98,15.53
25,7,1987,19.5,9.76,12.89,18.17
26,7,1987,19.73,9.77,5.51,18.62
27,7,1987,19.5,10.7,12.24,18.09
28,7,1987,19.43,10.88,16.61,16.97
29,7,1987,19.57,10.67,2.23,19.34
30,7,1987,19.6,9.77,7.14,18.68
31,7,1987,19.11,10.3,8.26,17.87
1,8,1987,19.17,10.52,9.22,18.09
2,8,1987,19.24,10.32,5.35,18.36
3,8,1987,19.1,10.49,0,18.32
4,8,1987,19.19,10.06,3.34,17.67
5,8,1987,19.48,9.69,22.1,18.96
6,8,1987,18.76,10.01,10,15.65
7,8,1987,19.26,9.75,20.07,18.85
8,8,1987,19.19,9.86,9.17,17.72
9,8,1987,19.19,9.91,0,18.78
10,8,1987,17.74,10.08,6.38,14.53
11,8,1987,18.4,11.01,25,15.79
12,8,1987,18.11,10.38,22,14.32
13,8,1987,19.16,9.08,13.25,19.2
14,8,1987,18.11,10.66,1.24,14.4
15,8,1987,19.07,10.04,5.73,18.54
16,8,1987,19.03,9.91,1.9,18.72
17,8,1987,19.32,9.52,15.89,18.73
18,8,1987,19.5,10.51,4.76,18.6
19,8,1987,19.21,10.05,11.74,17.94
20,8,1987,19.38,11.19,0,18.01
21,8,1987,18.37,11.04,0,16.17
22,8,1987,16.6,10.55,0,11.16
23,8,1987,19.06,9.87,18.43,17.42
24,8,1987,19.12,9.42,14.61,18.36
25,8,1987,19.76,9.6,9.56,19.62
26,8,1987,20.15,10.33,0,20.24
27,8,1987,17.65,10.46,0,13.78
28,8,1987,18.99,10.44,0,17.12
29,8,1987,19.31,9.63,4.59,18.27
30,8,1987,19.46,9.48,0,19.74
31,8,1987,19.47,9.55,0,19.77
1,9,1987,19.64,9.42,0,19.83
2,9,1987,19.07,9.53,2.21,18.64
3,9,1987,19.37,9.8,9.39,18.4
4,9,1987,19.39,9.56,0.81,19.43
5,9,1987,19.89,9.21,0.81,20.07
6,9,1987,19.54,10.33,12.68,19.98
7,9,1987,18.59,9.49,7.81,18.57
8,9,1987,19.42,9.34,1.51,20.27
9,9,1987,18.86,9.19,1.29,19.82
10,9,1987,19.15,9.01,2.27,19.14
11,9,1987,19.29,9.43,0,19.16
12,9,1987,19.72,9.19,0,19.4
13,9,1987,19.89,9.41,0,19.39
14,9,1987,19.3,8.86,0,19.69
15,9,1987,19.26,9.59,24.24,20.16
16,9,1987,19.28,9.61,0.67,19.71
17,9,1987,20.48,8.79,0.4,22.39
18,9,1987,19.54,8.96,0,19.97
19,9,1987,19.52,8.09,0,20.86
20,9,1987,19.22,9.66,0,19.38
21,9,1987,19.01,9.32,0,20.22
22,9,1987,19.22,9.12,33.67,19.51
23,9,1987,20.46,10.59,13.69,18.94
24,9,1987,19.19,9.88,6.7,18.44
25,9,1987,19.76,10.15,0,20.24
26,9,1987,19.53,9.66,0,21.25
27,9,1987,20.01,7.03,0,24.43
28,9,1987,19.82,7.36,0,22.26
29,9,1987,19.26,9.88,0,21.21
30,9,1987,19.23,8.71,0,19.89
1,10,1987,19.65,9.07,0,20.93
2,10,1987,19.52,9.82,0,20.88
3,10,1987,19.34,8.85,19.91,21.06
4,10,1987,19.45,8.66,0,20.29
5,10,1987,19.06,9.48,0,20
6,10,1987,19.24,8.49,0,19.78
7,10,1987,19.41,8.29,0,19.87
8,10,1987,19.53,9.09,0,20.57
9,10,1987,18.68,9.72,1.5,18.41
10,10,1987,18.8,9.56,0.1,20.3
11,10,1987,19.35,8.29,0,22.1
12,10,1987,20.25,9.23,0,23.51
13,10,1987,19.61,9.88,0,20.85
14,10,1987,19.91,9.21,0,20.25
15,10,1987,20.37,7.78,0,24.57
16,10,1987,20.36,6.96,0,23.82
17,10,1987,20.45,6.9,0,23.71
18,10,1987,20.52,6.42,0,25.3
19,10,1987,21.32,6.97,0,24.63
20,10,1987,21.55,8.35,0,24.65
21,10,1987,21.83,8.28,0,24.49
22,10,1987,21.8,8.14,0,24.92
23,10,1987,21.81,8.81,0,24.88
24,10,1987,21.64,8.29,0,22.68
25,10,1987,21.64,9.08,0,21.75
26,10,1987,21.09,10.25,0.71,20.98
27,10,1987,21.54,9.71,0,20.4
28,10,1987,20.25,9.41,0,19.39
29,10,1987,20.26,9.7,0,20.5
30,10,1987,22.08,9.71,0,21.75
31,10,1987,21.48,9.41,0,22.32
1,11,1987,21.69,8.24,0,23.09
2,11,1987,21.77,8.45,0.1,22.5
3,11,1987,21.81,9.16,0,21.5
4,11,1987,21.69,7.81,0,23.31
5,11,1987,21.6,7.76,0,23.69
6,11,1987,21.43,7.36,0,24.03
7,11,1987,21.87,7.47,0,24.08
8,11,1987,21.44,7.22,0,24.27
9,11,1987,21.38,7.39,0,22.06
10,11,1987,20.3,7.8,0,19.82
11,11,1987,20.08,8.02,0.2,18.66
12,11,1987,20.99,9.45,0,20.03
13,11,1987,20.89,7.02,0,24.43
14,11,1987,20.67,6.41,0,24.58
15,11,1987,20.48,6.16,0,24.73
16,11,1987,20.4,5.74,0,24.33
17,11,1987,20.5,6.38,0,24.09
18,11,1987,20.71,7.17,0,23.51
19,11,1987,21.2,8.32,0,22.09
20,11,1987,20.96,8.31,0,21.94
21,11,1987,21.6,8.02,0,23.01
22,11,1987,21,8.02,0,21.55
23,11,1987,20.78,7.56,0,21.34
24,11,1987,20.99,7.27,0,22.12
25,11,1987,20,7.18,0.1,20.51
26,11,1987,20.56,8.01,0,21.39
27,11,1987,20.11,8.14,0,19.66
28,11,1987,21.01,7.53,0,22.57
29,11,1987,21.34,7.85,0,21.6
30,11,1987,21.39,8.06,0,22.61
1,12,1987,21.93,7.84,0,22.62
2,12,1987,21.02,8.37,0,20.68
3,12,1987,20.47,8.71,0,18.79
4,12,1987,20.44,8.87,0,19.76
5,12,1987,20.62,10.3,0.96,19.19
6,12,1987,20.07,10.19,0.37,18.41
7,12,1987,21.72,9.38,0,19.89
8,12,1987,20.94,9.06,0.49,18.69
9,12,1987,20.76,9.38,0,19.43
10,12,1987,18.25,8.5,0,15.5
11,12,1987,20.63,6.67,0,22.3
12,12,1987,22.27,6.63,0,23.29
13,12,1987,22.25,7.47,0,23.27
14,12,1987,22.06,8.02,0,23.1
15,12,1987,20.96,7.68,0,23.4
16,12,1987,20.3,6.15,0,23.26
17,12,1987,20.22,6.99,0,22.91
18,12,1987,21.49,7.77,0,22.42
19,12,1987,22.17,8.1,0,22.33
20,12,1987,22.02,8.07,0,21.62
21,12,1987,21.97,7.33,0,23.3
22,12,1987,22.16,7.03,0,23.36
23,12,1987,22.42,8.19,0,22.94
24,12,1987,22.42,8.67,0,22.32
25,12,1987,22.11,7.48,0,23.19
26,12,1987,21.61,7.08,0,23.14
27,12,1987,21.51,6.46,0,23.44
28,12,1987,21.51,6.27,0,23.59
29,12,1987,21.61,6.51,0,23.47
30,12,1987,22.13,7.39,1.99,23.28
31,12,1987,21.51,9.18,0,19.05
1,1,1988,20.56,10.13,4.94,17.75
2,1,1988,20.91,10.31,0,18.41
3,1,1988,20.4,10.57,0,18.67
4,1,1988,21.73,9.94,0,20.49
5,1,1988,22,9.06,0,20.04
6,1,1988,22.43,8.92,0,21.28
7,1,1988,22.19,8.67,0,19.04
8,1,1988,20.44,9.41,0,17.04
9,1,1988,20.06,9.63,0,16.33
10,1,1988,20.62,9.8,0,16.23
11,1,1988,22.49,8.91,0,22.3
12,1,1988,22.85,8.29,0,23.3
13,1,1988,22.74,8.79,0,22.64
14,1,1988,22.4,8.17,0,23.85
15,1,1988,22.62,8.92,0,23.67
16,1,1988,21.71,10.58,0.96,18.9
17,1,1988,21.06,10.61,0,18.56
18,1,1988,19.8,11.01,0,17.42
19,1,1988,20.61,10.7,2.27,16.5
20,1,1988,20.24,10.59,0,18.77
21,1,1988,20.47,9.76,0,17.85
22,1,1988,22.69,9.25,0,22.2
23,1,1988,21.12,10.15,0,20.97
24,1,1988,22.88,8.82,0,22.24
25,1,1988,23.47,6.85,0,24.78
26,1,1988,23.76,6.54,0,25.06
27,1,1988,23.76,5.93,0,24.96
28,1,1988,23.77,6.7,0,24.81
29,1,1988,23.14,7.92,0,24.68
30,1,1988,21.86,8.61,0,23.18
31,1,1988,22.11,9.05,7.85,20.95
1,2,1988,21.15,9.53,0,20.72
2,2,1988,21.79,10.25,0,20.05
3,2,1988,21.53,10.61,0,20.73
4,2,1988,21.25,9.95,0,22.33
5,2,1988,22.58,7.76,0,23.91
6,2,1988,21.94,9.07,0,20.69
7,2,1988,21.29,10.19,0,18.41
8,2,1988,21.84,9.67,0,20.12
9,2,1988,21.53,10.42,0,19.79
10,2,1988,21.11,11.56,0,20.16
11,2,1988,21.53,10.91,0,19.84
12,2,1988,21.28,10.22,0,20.03
13,2,1988,21.64,10.73,0,20.06
14,2,1988,21.53,10.22,42.01,20.74
15,2,1988,19.85,10.17,0,17.93
16,2,1988,20.55,10.45,29.09,18.93
17,2,1988,20.49,11.46,0,20.07
18,2,1988,21.21,9.2,0,22.53
19,2,1988,21.56,9.05,0,23.07
20,2,1988,21.91,9.57,0,23.45
21,2,1988,20.75,9.42,0,21.27
22,2,1988,21.8,8.79,0,22.87
23,2,1988,21.34,10.34,0,20.42
24,2,1988,21.03,11.08,0,20.19
25,2,1988,21.41,9.86,0,20.91
26,2,1988,22.08,9.48,0,21.99
27,2,1988,21.05,9.3,0,21.14
28,2,1988,23.38,8.91,0,24.92
29,2,1988,23.14,9.54,0,21.49
1,3,1988,23.83,10.59,0,23
2,3,1988,23.73,11.28,5.26,21.48
3,3,1988,22.16,10.2,1.62,21.53
4,3,1988,21.8,9.67,1.01,21.69
5,3,1988,23.32,10.8,0,22.54
6,3,1988,23.91,9.48,0,24.74
7,3,1988,24.51,9.25,0,24.58
8,3,1988,23.43,9.9,0,23.53
9,3,1988,23.87,10.19,0,23.03
10,3,1988,24.16,10.3,0,24.24
11,3,1988,23.57,9.73,0,23.79
12,3,1988,23.02,9.48,0,23.66
13,3,1988,24.53,9.16,0,25.35
14,3,1988,24.82,9.38,0,25.72
15,3,1988,24.8,8.94,0,25.63
16,3,1988,24.06,8.46,0,26.59
17,3,1988,23.71,9.78,0,26.52
18,3,1988,24.66,10.36,0,24.09
19,3,1988,24.16,11.15,0,21.07
20,3,1988,23.3,11.32,4.53,20.09
21,3,1988,24.15,11.12,6.01,22.66
22,3,1988,24.88,11.31,0,24.82
23,3,1988,23.41,11.35,8.95,21.33
24,3,1988,23.72,10.61,0,22.9
25,3,1988,23.47,10.42,0,24.21
26,3,1988,24.69,11.24,0,25.15
27,3,1988,25.45,11.17,0,25.28
28,3,1988,25.63,10.21,0,26.23
29,3,1988,25.76,10.05,0,26.2
30,3,1988,25.33,9.94,0,26.01
31,3,1988,25.47,9.03,0,27.06
1,4,1988,25.69,9.18,0,26.96
2,4,1988,25.34,9.12,0,26.8
3,4,1988,25.12,10.38,0,24.51
4,4,1988,24.63,11.05,0,23.14
5,4,1988,24.42,11.81,0,23.29
6,4,1988,23.16,11.11,0,22.39
7,4,1988,21.75,11.23,16.43,20.93
8,4,1988,20.99,11.98,0,18.21
9,4,1988,22.37,11.65,0,22.53
10,4,1988,21.99,10.21,20.37,21.48
11,4,1988,21.99,10.86,0,23.46
12,4,1988,21.69,10.48,0,22.78
13,4,1988,21.81,10.8,0,21.44
14,4,1988,22.5,11.33,0,22.51
15,4,1988,23.21,11.2,0,24.18
16,4,1988,23.28,10.8,21.69,22.27
17,4,1988,22.72,12.79,2.91,21.14
18,4,1988,21.99,11.74,0,19.41
19,4,1988,21.14,10.46,19.07,20.78
20,4,1988,21.74,10.91,3.54,19.82
21,4,1988,21.58,11.82,1.94,19.13
22,4,1988,21.78,11.84,2.63,19.94
23,4,1988,21.62,11.79,0,19.12
24,4,1988,20.54,12.02,0,18.41
25,4,1988,21.45,10.73,0,21.04
26,4,1988,21.54,11.52,0,20.46
27,4,1988,22.4,11.58,0,21.97
28,4,1988,20.39,11.86,0,18.68
29,4,1988,21.42,12.4,0,20.08
30,4,1988,21.84,10.75,0,20.48
1,5,1988,21.29,10.81,10.1,20.46
2,5,1988,21.2,10.26,0,21.47
3,5,1988,20.72,10.1,0,20.02
4,5,1988,22.04,11.49,0,21.24
5,5,1988,22.54,11.42,1.84,24.05
6,5,1988,22.63,10.07,0,25.51
7,5,1988,22.27,9.78,0,23.69
8,5,1988,22.77,10.43,0,22.43
9,5,1988,22.64,7.3,0,26.19
10,5,1988,23.31,8.2,0,25.25
11,5,1988,23.08,9.71,0,22.86
12,5,1988,22.26,10.66,1.13,21.03
13,5,1988,21.47,10.56,10.54,20.07
14,5,1988,21.31,10.64,0,18.75
15,5,1988,21.06,10.74,0,20.31
16,5,1988,22.38,10.08,0,20.34
17,5,1988,22.58,9.36,0,21.13
18,5,1988,21.55,10.34,0,19.91
19,5,1988,20.81,10.7,7.26,18.85
20,5,1988,22.46,10.36,0,20.32
21,5,1988,23.09,9.47,0,22.25
22,5,1988,23.75,9.56,0,20.98
23,5,1988,23.81,10.18,0,21.9
24,5,1988,23.6,10.26,0,19.56
25,5,1988,23.54,10.69,0,19.97
26,5,1988,23.64,10.3,0.23,20.36
27,5,1988,24.26,10.32,0,20.12
28,5,1988,23.3,10.96,0,19.67
29,5,1988,23.8,10.81,4.22,19.41
30,5,1988,24.49,10.95,0,20.16
31,5,1988,23.46,11.5,6.72,19.3
1,6,1988,22.36,10.87,0,19.27
2,6,1988,21.11,11.32,3.95,16.65
3,6,1988,20.9,11.38,0,18.24
4,6,1988,20.89,10.95,9.13,18.16
5,6,1988,20.31,10.8,7.63,18.71
6,6,1988,19.51,10.14,28.88,16
7,6,1988,20.04,11.07,8.91,17.53
8,6,1988,20.53,10.94,0,19.36
9,6,1988,19.87,10.06,0,18.58
10,6,1988,20.24,10.04,0,19.18
11,6,1988,20.63,9.89,0,19.08
12,6,1988,20.62,9.94,0,19.5
13,6,1988,19.58,10.41,16.41,17.77
14,6,1988,19.82,9.78,0,17.83
15,6,1988,19.43,10.39,2.64,17.58
16,6,1988,19.52,10.18,8.53,17.18
17,6,1988,19.82,10.55,3.14,17.55
18,6,1988,19.74,10.62,0,18.22
19,6,1988,20,9.6,0,19.91
20,6,1988,19.98,10.02,7.71,18.78
21,6,1988,19.76,9.43,0,17.33
22,6,1988,20.01,9.69,0,18.42
23,6,1988,19.58,10.45,22.16,17.95
24,6,1988,19.04,10.12,0,17.11
25,6,1988,19.29,9.71,0,17.92
26,6,1988,19.27,9.9,8.74,17.41
27,6,1988,18.98,10.27,8.43,16.11
28,6,1988,18.98,9.34,8.39,17.89
29,6,1988,18.25,9.98,6.8,13.96
30,6,1988,19.41,9.34,12.53,18.39
1,7,1988,19.68,9.43,0.36,19.23
2,7,1988,19.2,10.19,9.36,18.69
3,7,1988,18.42,9.61,18.73,16.02
4,7,1988,18.39,10.41,27.78,15.13
5,7,1988,17.51,10.97,12.86,13.76
6,7,1988,17.76,10.37,11.8,13.81
7,7,1988,18.47,10.33,2.83,16.1
8,7,1988,19.12,10.38,20.09,16.97
9,7,1988,18.75,10.44,18.79,15.49
10,7,1988,19.12,10.66,7.35,16.29
11,7,1988,18.76,11.04,18.45,15.32
12,7,1988,18.9,10.9,9.32,16.29
13,7,1988,19.15,10.83,0,17.55
14,7,1988,18.22,11.12,10,15.06
15,7,1988,16.59,11,11.67,12.05
16,7,1988,14.37,10.94,14.17,6.73
17,7,1988,17.69,9.85,16.5,13.64
18,7,1988,15.91,10.35,8.06,8.95
19,7,1988,14.58,9.3,6.75,8.05
20,7,1988,15.69,9.26,3.95,10.7
21,7,1988,17.35,10.07,9.7,14.18
22,7,1988,17.72,9.8,0,16.28
23,7,1988,18.79,9.57,0,16.88
24,7,1988,14.76,10.51,0,5.78
25,7,1988,17,10.86,4.95,11.64
26,7,1988,19.45,10.13,6.94,18.1
27,7,1988,15.76,10.84,8.48,7.64
28,7,1988,16.1,10.4,1.36,9.62
29,7,1988,17.45,10.11,26.42,13.04
30,7,1988,17.88,9.99,0,16.58
31,7,1988,18.71,9.81,27.76,17.36
1,8,1988,17.84,10.16,9.28,13.12
2,8,1988,17.44,10.04,16.72,12.7
3,8,1988,17.09,9.94,6.39,13.41
4,8,1988,17.75,10.1,23.68,16.23
5,8,1988,17.53,10.09,10.06,13.69
6,8,1988,18.31,9.53,0,16
7,8,1988,19.47,9.39,8.2,18.85
8,8,1988,19.12,9.53,13.96,18.36
9,8,1988,18.85,9.93,21.42,17.99
10,8,1988,18.98,9.82,4.3,17.7
11,8,1988,19.09,9.48,20.81,17.82
12,8,1988,18.8,9.6,8.91,17.74
13,8,1988,19,10.26,6.86,17.33
14,8,1988,18.41,10.29,16.06,16.49
15,8,1988,19.05,10.12,11.34,18.67
16,8,1988,19.12,10.38,1.71,18.29
17,8,1988,18.98,10.02,4.34,18.36
18,8,1988,18.42,10.41,5.13,15.7
19,8,1988,18.98,9.66,14.07,18.36
20,8,1988,17.98,9.5,2.04,15.36
21,8,1988,18.88,8.61,6.65,18.09
22,8,1988,18.59,10.33,18.97,16.15
23,8,1988,18.72,9.72,2.2,17.97
24,8,1988,18.8,10.39,13.85,18.27
25,8,1988,19.6,10.71,7.21,19.49
26,8,1988,19.13,10.02,3.73,18.87
27,8,1988,19.23,9.97,5.75,19.33
28,8,1988,19.18,10.13,0,19.67
29,8,1988,19.55,10.05,8.2,19.7
30,8,1988,19.53,9.32,10.91,20.42
31,8,1988,19.19,10.27,13.02,19.84
1,9,1988,19.69,9.25,13.88,19.92
2,9,1988,19.03,10.09,8.37,18.25
3,9,1988,19.06,10.05,3.4,17.62
4,9,1988,18.34,10.56,0,16.72
5,9,1988,19.91,9.73,4.72,21.19
6,9,1988,19.02,8.53,8.42,19.18
7,9,1988,19.25,9.3,0,20.74
8,9,1988,18.89,8.77,9.34,19.68
9,9,1988,18.7,8.98,22.92,19.05
10,9,1988,19.34,9.86,21.41,19.76
11,9,1988,18.37,9.72,1.03,18.77
12,9,1988,18.97,8.77,11.88,20.61
13,9,1988,19.02,8.82,12.84,19.94
14,9,1988,18.57,8.72,0,19.95
15,9,1988,18.43,8.73,20.99,18.92
16,9,1988,19.61,9.44,31.33,19.54
17,9,1988,19.26,10.01,0,19.48
18,9,1988,19.56,9.77,11.49,20.01
19,9,1988,19.7,10.04,25.31,19.36
20,9,1988,18.35,10.23,20.98,17.46
21,9,1988,19.17,9.54,4.01,19.73
22,9,1988,18.87,9.45,0,19.58
23,9,1988,18.29,10.72,0,17.05
24,9,1988,18.63,9.78,0,18.97
25,9,1988,18.5,9.51,0,19.19
26,9,1988,18.66,8.32,0,19.46
27,9,1988,18.81,9.4,0,19.25
28,9,1988,19.43,9.77,0,19.61
29,9,1988,19.31,8.73,0,19.8
30,9,1988,18.71,8.87,0,19.86
1,10,1988,18.63,8.54,3.42,19.9
2,10,1988,18.64,8.94,7.07,19.9
3,10,1988,19.5,8.82,5.14,20.86
4,10,1988,18.66,9.13,0,19.51
5,10,1988,17.87,8.71,0.81,19.14
6,10,1988,18.31,8.32,0,19.62
7,10,1988,18.91,8.36,0,20.38
8,10,1988,19.42,8.21,0,21.56
9,10,1988,19.24,8.51,0,20.25
10,10,1988,19.41,8.29,0,20.69
11,10,1988,19.05,8.29,0,20.11
12,10,1988,19.64,8.24,1.19,20.97
13,10,1988,19.06,9.9,0.93,20.55
14,10,1988,18.89,9.89,12.66,20.67
15,10,1988,18.66,9.84,0,19.05
16,10,1988,18.85,9.8,0,18.78
17,10,1988,19.12,9.38,0,19.94
18,10,1988,19,8.29,0,20.29
19,10,1988,19.43,7.93,0,22.49
20,10,1988,19.13,6.38,0,24.12
21,10,1988,19.22,6.34,0,24.62
22,10,1988,19.86,5.7,0,24.51
23,10,1988,19.7,5.93,0,24.43
24,10,1988,19.19,6.18,0,24.39
25,10,1988,19.03,6.48,0,23.99
26,10,1988,19.86,6.8,0,23.84
27,10,1988,19.9,6.33,0,24.09
28,10,1988,19.63,5.76,0,24.83
29,10,1988,19.56,5.55,0,24.83
30,10,1988,19.71,6.64,0,24.37
31,10,1988,19.85,6.66,0,24.26
1,11,1988,19.46,5.6,0,24.88
2,11,1988,19.63,5.82,0,24.45
3,11,1988,20.18,6.66,0,22.64
4,11,1988,19.2,7.68,0,19.35
5,11,1988,19.2,7.24,0,21.25
6,11,1988,19.69,7.68,0,22.69
7,11,1988,19.79,6.4,0,24.41
8,11,1988,19.53,6.4,0,23.86
9,11,1988,19.69,6.88,0,24.11
10,11,1988,20.08,6.72,0,24.03
11,11,1988,19.6,6.45,0,24.37
12,11,1988,19.92,6.22,0,24.32
13,11,1988,20.2,6.84,0,23.93
14,11,1988,20.63,7.53,0,22.82
15,11,1988,20.35,7.56,0.68,22.15
16,11,1988,20,6.22,0,24.01
17,11,1988,20,6.43,0,23.82
18,11,1988,19.78,7.13,0.62,22.13
19,11,1988,20.06,6.77,0,21.67
20,11,1988,20.49,7.44,0,23.08
21,11,1988,19.43,5.08,0,24.16
22,11,1988,19.46,5.26,0,23.93
23,11,1988,20.18,6.06,0,23.95
24,11,1988,20.37,6.23,0,23.96
25,11,1988,20.62,6.47,0,23.8
26,11,1988,20.57,6.32,0,23.57
27,11,1988,20.06,5.74,0,23.6
28,11,1988,20.02,5.47,0,23.91
29,11,1988,19.77,5.33,0,23.92
30,11,1988,19.85,4.91,0,23.86
1,12,1988,19.52,4.8,0,23.64
2,12,1988,19.45,4.91,0,23.71
3,12,1988,18.77,4.84,0,23.47
4,12,1988,18.74,4.64,0,23.47
5,12,1988,19.27,4.81,0,23.36
6,12,1988,19.62,5.85,0,21.89
7,12,1988,20.62,7.96,0,21.9
8,12,1988,20.28,8.16,0,21.35
9,12,1988,20.34,7.27,0.82,21.44
10,12,1988,20.52,8.16,0,20.97
11,12,1988,20.42,6.83,0,20.58
12,12,1988,20.36,7.3,0,22.07
13,12,1988,20.48,5.89,0,23.35
14,12,1988,20.87,5.39,0,23.44
15,12,1988,20.64,5.29,0,23.52
16,12,1988,20.74,5.93,0,23.22
17,12,1988,20.86,6.58,0,22.26
18,12,1988,21.01,6.96,0,22.25
19,12,1988,20.8,7.44,0,20.75
20,12,1988,20.51,7.35,0,21.49
21,12,1988,19.95,7.24,0,21.22
22,12,1988,20.33,5.91,0,23.43
23,12,1988,20.14,4.98,0,23.59
24,12,1988,20.02,4.99,0,23.63
25,12,1988,21.31,5.68,0,23.12
26,12,1988,21.34,7.66,0,22.59
27,12,1988,21.02,8.89,0,21.9
28,12,1988,19.8,8.06,0.42,20.12
29,12,1988,19.74,8.52,0.23,19.58
30,12,1988,19.97,6.75,0,23.01
31,12,1988,20.46,6.54,0,23.28
1,1,1989,21.23,6.01,0,23.72
2,1,1989,20.82,5.94,0,23.44
3,1,1989,21.21,6.74,0,23.63
4,1,1989,20.51,6.36,0,23.84
5,1,1989,21.07,6.81,0,23.39
6,1,1989,20.33,8.3,0,21.14
7,1,1989,20.82,7.09,0,23.47
8,1,1989,20.85,7.55,0,21.31
9,1,1989,22.34,8.09,0,23.11
10,1,1989,22.29,7.45,0,23.83
11,1,1989,21.92,6.42,0,24.22
12,1,1989,21.53,6.5,0,23.92
13,1,1989,21.79,7.35,0,23.27
14,1,1989,21.51,8.51,0,22.4
15,1,1989,20.16,9.24,0,19.19
16,1,1989,20.02,8.95,0,17.88
17,1,1989,18.11,10.53,10.79,15.49
18,1,1989,18.44,8.83,3.63,15.08
19,1,1989,18.99,9.79,0,15.99
20,1,1989,19.22,10.2,0,16.58
21,1,1989,17.11,10.1,0,12.8
22,1,1989,19.48,9.41,0,17.12
23,1,1989,19.77,8.78,0,18.77
24,1,1989,21.54,9.46,0,23.31
25,1,1989,21.33,7.18,0,24.54
26,1,1989,21.69,5.54,0,25.04
27,1,1989,22.09,6.12,0,24.81
28,1,1989,21.81,7.36,0,23.57
29,1,1989,22.14,7.4,0,23.84
30,1,1989,22.21,7.97,0,23.92
31,1,1989,22.22,8.09,0,21.83
1,2,1989,22.61,10.37,0,23.63
2,2,1989,21.66,9.5,0,22.22
3,2,1989,20.66,9.68,0,20.89
4,2,1989,19.64,9.91,10.28,19.12
