day,month,year,t_max,t_min,prec,sol_rad
19,5,2005,23.63,13.86,13.17,21.46
20,5,2005,23.61,13.85,4.16,18.25
21,5,2005,23.98,13.77,0,20.91
22,5,2005,22.67,12.92,0,19.98
23,5,2005,23.17,11.76,0,21.31
24,5,2005,23.91,11.38,0,21.58
25,5,2005,24.21,10.99,0,21.15
26,5,2005,22.97,11.64,0.48,19.57
27,5,2005,23.3,13.49,0,20.42
28,5,2005,24.22,11.31,0,21.76
29,5,2005,24.3,11.21,0,21.96
30,5,2005,25.19,11.43,0,22.48
31,5,2005,25.96,11.42,0,23.07
1,6,2005,25.51,11.65,0,22.09
2,6,2005,25.3,11.89,0,20.24
3,6,2005,25.89,12.18,0,21.65
4,6,2005,23.7,13.02,0,19.54
5,6,2005,24.26,12.16,0,18.59
6,6,2005,24.01,12.06,0,19.74
7,6,2005,23.63,12.84,0,19.51
8,6,2005,23.52,12.97,0,19.3
9,6,2005,22.66,14.44,0,17.7
10,6,2005,23.65,12.9,0,19.57
11,6,2005,23.56,12.23,0,19.39
12,6,2005,24.05,11.8,0,19.5
13,6,2005,23.53,12.26,0,19.2
14,6,2005,23.58,12.3,0,18.87
15,6,2005,23.21,11.91,0,18.79
16,6,2005,23.16,12.18,8.41,18.04
17,6,2005,23.57,12.56,0,19.4
18,6,2005,22.7,11.84,0,19.37
19,6,2005,21.77,12.56,0,16.97
20,6,2005,22.54,11.95,26.11,19.25
21,6,2005,23.16,11.53,8.04,20.01
22,6,2005,22.5,12.76,0,19.12
23,6,2005,21.94,12.26,0,18.69
24,6,2005,22.01,11.97,0,17.24
25,6,2005,22.74,12.66,1.25,19.73
26,6,2005,22.29,12.18,6.95,19.06
27,6,2005,23.48,12.16,31.82,20.05
28,6,2005,22.13,12.64,0.87,18.9
29,6,2005,21.61,13.24,0,16.69
30,6,2005,21.26,12.25,48.57,16.52
1,7,2005,22.2,12.8,4.56,19.65
2,7,2005,22.44,11.73,0,19
3,7,2005,22.15,12.23,13.77,19.34
4,7,2005,22.37,12.04,11.48,20.36
5,7,2005,22.13,12.48,13.09,18.28
6,7,2005,21.18,13.42,0,17.76
7,7,2005,21.17,11.79,3.64,18.37
8,7,2005,21.23,11.37,21.61,19.49
9,7,2005,21.12,10.61,6.21,19.98
10,7,2005,19.65,11.81,0,15.48
11,7,2005,20.33,12.33,0,16.13
12,7,2005,20.76,11.53,0,18.6
13,7,2005,21.56,10.91,0,20.01
14,7,2005,22.13,11.62,9.01,19.39
15,7,2005,22.25,11.68,17.73,19.71
16,7,2005,22.52,12.31,4.59,19.78
17,7,2005,21.35,12.63,14.92,17.51
18,7,2005,19.58,12.66,19.72,13.25
19,7,2005,21.72,11.55,0,19.56
20,7,2005,21.29,12.21,9.87,18.25
21,7,2005,21.37,12.43,26.71,17.82
22,7,2005,22.52,11.95,3.11,20.15
23,7,2005,21.02,12.08,15.12,16.19
24,7,2005,21.31,12.81,12.62,18.81
25,7,2005,20.94,12.63,0.67,18.07
26,7,2005,22.03,11.32,9.14,20.06
27,7,2005,22.05,12.32,12.33,19.77
28,7,2005,21.49,13.15,3.28,19.94
29,7,2005,20.46,11.98,0,18.6
30,7,2005,21.78,12.01,3.34,21.26
31,7,2005,21.5,12.41,2.15,20.15
1,8,2005,21.25,12.75,2.75,19.07
2,8,2005,21.57,11.61,0.28,19.24
3,8,2005,21.83,12.04,2.07,19.84
4,8,2005,22.05,12.52,2.75,20.38
5,8,2005,22.14,12.01,6.94,20.37
6,8,2005,21.21,13.2,21.62,17.42
7,8,2005,22.37,12.17,0,21.53
8,8,2005,22.37,11.99,0,20.75
9,8,2005,21.66,12.77,4.34,19.12
10,8,2005,22.04,11.92,0,21.11
11,8,2005,22.73,11.37,25.09,21.82
12,8,2005,22.65,11.32,5.24,20.72
13,8,2005,22.32,11.88,13.01,21.65
14,8,2005,22.37,12.11,1.5,21.4
15,8,2005,22.26,11.73,6.88,20.24
16,8,2005,21.95,11.98,14.41,21.05
17,8,2005,21.41,12.31,14.41,19.92
18,8,2005,22.36,11.33,13.6,21.51
19,8,2005,21.91,12.65,0,20.01
20,8,2005,22.06,12.35,3.16,19.88
21,8,2005,22.03,12.78,8.38,20.52
22,8,2005,21.8,12.16,23.42,20.17
23,8,2005,20.3,11.85,18.26,15.04
24,8,2005,22.58,11.55,18.48,21.58
25,8,2005,22.12,11.49,9.65,21.65
26,8,2005,19.89,12.26,10.81,13.9
27,8,2005,20.42,11.44,31.55,18.98
28,8,2005,21.04,10.8,3.94,21.12
29,8,2005,21.4,11.09,0,21.72
30,8,2005,20.91,11.78,0,20.35
31,8,2005,21.01,11.7,0,19.99
1,9,2005,20.93,11.14,12.57,21.32
2,9,2005,21.55,11.37,0.59,22.03
3,9,2005,22.12,11.26,2.49,22.05
4,9,2005,22.71,11.4,0,22.27
5,9,2005,21.56,12.21,37.73,19.21
6,9,2005,22.24,11.93,0,21.86
7,9,2005,22.85,12.15,2.89,22.27
8,9,2005,22.71,11.08,3.13,21.38
9,9,2005,21.36,12.78,0,20.51
10,9,2005,22.25,12.92,3.41,21.22
11,9,2005,21.35,13.08,0,18.69
12,9,2005,21.41,12.35,0,18.83
13,9,2005,21.67,12.2,0,19.28
14,9,2005,21.57,11.92,25.57,17.2
15,9,2005,22.41,12.05,0,21.35
16,9,2005,21.15,11.56,10,17.28
17,9,2005,21.5,12.63,3.06,18.13
18,9,2005,22.06,12.45,0,20.48
19,9,2005,22.17,10.93,0,22.92
20,9,2005,22.12,11.53,0,21.3
21,9,2005,21.98,11.58,0,21.67
22,9,2005,22.38,11.3,0,21.56
23,9,2005,22.65,11.41,0,21.84
24,9,2005,22.47,11.95,4.6,21.44
25,9,2005,22.97,11.36,0,22.42
26,9,2005,23.09,12.05,0,21.74
27,9,2005,22.14,11.65,0,21.82
28,9,2005,21.78,11.79,0,21.15
29,9,2005,23.03,10.45,0,22.61
30,9,2005,22.63,11.13,0,22.93
1,10,2005,22.23,10.94,0,21.78
2,10,2005,22.04,12.31,0,21.96
3,10,2005,23.05,11.63,0,22.53
4,10,2005,22.82,10.81,0,22.08
5,10,2005,22.16,13.98,0.12,20.51
6,10,2005,22.85,11.46,4.69,21.57
7,10,2005,22.46,12.12,7.48,22.54
8,10,2005,22.6,12.29,0,21.73
9,10,2005,21.93,12,0.14,22.1
10,10,2005,22.85,11.77,0,22.89
11,10,2005,22.12,11.39,0,22.88
12,10,2005,21.48,11.43,1.76,20.98
13,10,2005,22.49,11.16,0,23.53
14,10,2005,22.44,9.01,0,26.18
15,10,2005,23.07,7.52,0,26.12
16,10,2005,23.33,8.28,0,25.12
17,10,2005,23.79,9.2,0,23.4
18,10,2005,23.5,8.69,0,24.92
19,10,2005,23.79,8.63,0,22.89
20,10,2005,24.02,10.03,0.72,23.21
21,10,2005,24.84,10.78,0,25.02
22,10,2005,24.23,9.81,0,25.2
23,10,2005,24.19,9.21,0,25.37
24,10,2005,22.84,9.32,0,21.7
25,10,2005,22.91,9.98,0,22.91
26,10,2005,23.79,10.43,0,24.33
27,10,2005,24.35,10.41,0,24.01
28,10,2005,25.09,10.47,0,23.09
29,10,2005,24.32,10.5,0,22.5
30,10,2005,24.94,10.69,0,24.07
31,10,2005,24.62,11.01,0,21.43
1,11,2005,23.9,12.21,0,20.11
2,11,2005,24.22,11.6,0,20.18
3,11,2005,24.84,13.09,0,24.29
4,11,2005,24.19,10.04,0,24.07
5,11,2005,24.47,8.92,0,24.89
6,11,2005,24,7.8,0,25.27
7,11,2005,23.84,7.92,0,24.6
8,11,2005,24.01,7.2,0,25.1
9,11,2005,24,8.06,0,24.46
10,11,2005,24.16,8.93,0,24.34
11,11,2005,23.93,8.51,0,24.49
12,11,2005,23.95,8.15,0,24.22
13,11,2005,23.9,8.45,0,24.11
14,11,2005,24.08,9.29,0,23.88
15,11,2005,24.67,10.69,0,22.23
16,11,2005,24.74,10.82,0,21.48
17,11,2005,23.33,12.45,4.39,20.1
18,11,2005,22.91,11.66,0,19.57
19,11,2005,22.32,12.66,0.18,18.98
20,11,2005,23.17,10.98,0,19.92
21,11,2005,22.94,11.41,0,19.94
22,11,2005,22.88,8.78,0,23.52
23,11,2005,22.27,8.51,0,23.46
24,11,2005,21.98,7.05,0,24.22
25,11,2005,22.37,6.68,0,23.99
26,11,2005,22.48,7.57,0,23.62
27,11,2005,22.29,8.41,0,23.89
28,11,2005,22.25,7.22,0,23.8
29,11,2005,22.31,7.14,0,23.85
30,11,2005,22.49,6.25,0,23.77
1,12,2005,22.24,6.32,0,23.62
2,12,2005,22.42,7,0,23.61
3,12,2005,22.37,6.62,0,23.5
4,12,2005,22.1,6.7,0,23.35
5,12,2005,22.82,7.05,0,23.15
6,12,2005,22.89,8,0,23.1
7,12,2005,22.76,8.89,0,22.72
8,12,2005,23.02,8.08,0,23.02
9,12,2005,23.27,8.62,0,21.12
10,12,2005,23.58,9.45,0,22.14
11,12,2005,22.88,9.03,0,23.06
12,12,2005,23.35,6.15,0,23.51
13,12,2005,23.91,6.56,0,23.53
14,12,2005,24.93,6.85,0,23.53
15,12,2005,24.31,7.43,0,23.38
16,12,2005,24.47,7.61,0,23.2
17,12,2005,25.19,7.68,0,23.21
18,12,2005,24.17,8.24,0,23
19,12,2005,24.35,7.43,0,23.11
20,12,2005,24.34,7.45,0,23.24
21,12,2005,23.8,7.21,0,23.36
22,12,2005,24.1,6.33,0,23.52
23,12,2005,25.55,5.63,0,23.69
24,12,2005,25.22,7.19,0,23.52
25,12,2005,25.52,7.69,0,23.33
26,12,2005,24.28,8.54,0,22.45
27,12,2005,23.39,7.87,0,23.47
28,12,2005,22.64,7.29,0,23.12
29,12,2005,22.41,6.89,0,23.58
30,12,2005,23.08,7.09,0.25,23.55
31,12,2005,23.52,7.02,0.25,23.32
1,1,2006,23.67,8.01,0,23.26
2,1,2006,24.2,7.58,0,23.37
3,1,2006,24.31,7.62,0,23.36
4,1,2006,24.22,8.01,0,23.31
5,1,2006,23.19,8.34,0,23.28
6,1,2006,23.89,8.59,0,23.29
7,1,2006,24.32,8.41,0,23.01
8,1,2006,25.17,9.17,0,21.95
9,1,2006,25.03,9.97,0,21.2
10,1,2006,23.16,11.2,0,19.29
11,1,2006,25.23,10.41,0,21.8
12,1,2006,25.72,10.91,0,23.08
13,1,2006,25.32,10.62,0,20.76
14,1,2006,25.65,11.07,0,21.2
15,1,2006,25.51,12.17,0,20.29
16,1,2006,24.58,10.22,0,21.9
17,1,2006,23.7,8.97,0,21.67
18,1,2006,24.31,8.12,0,23.58
19,1,2006,24.26,9.22,0,23.2
20,1,2006,22.64,10.37,0,17.64
21,1,2006,22.56,10.05,0,19.31
22,1,2006,22.99,11.34,0,19.15
23,1,2006,23.41,10.16,0.58,21.64
24,1,2006,25.69,8.67,0,24.1
25,1,2006,26.29,8.95,0,24.4
26,1,2006,26.49,9.17,0,24.45
27,1,2006,26.41,9.59,0,23.75
28,1,2006,25.98,9.71,0,23.98
29,1,2006,26.18,11.58,0,22.02
30,1,2006,26.15,11.66,0.9,20.34
31,1,2006,23.82,13.18,0,17.02
1,2,2006,24.58,12.69,0,20.41
2,2,2006,23.59,12.85,0.07,18.71
3,2,2006,25.62,11.02,0,22.76
4,2,2006,26.6,10.31,0,24.91
5,2,2006,26.45,10.24,0,24.79
6,2,2006,26.49,11.02,0,23.51
7,2,2006,25.02,12.42,0,21.59
8,2,2006,26.59,12.27,0,23.76
9,2,2006,26.82,11.67,0,24.31
10,2,2006,26.41,12.38,0,24.25
11,2,2006,27.07,10.87,0.16,23.19
12,2,2006,27.51,11.37,0,24.11
13,2,2006,26.26,11.89,0,22.23
14,2,2006,26.47,11.03,0,23.3
15,2,2006,25.82,10.5,0,24.65
16,2,2006,26.09,10.52,0,24.65
17,2,2006,26.83,11.91,0,24.74
18,2,2006,25.26,13.63,0,19.57
19,2,2006,25.26,12.82,26.36,20.25
20,2,2006,25.08,13.22,3.86,20.36
21,2,2006,23.83,11.5,0,19.2
22,2,2006,25.19,11.65,0.54,21.48
23,2,2006,25.73,11.63,0,20.18
24,2,2006,23.54,11.22,0.48,20.97
25,2,2006,22.92,13.15,0,20.14
26,2,2006,22.42,12.74,0,18.07
27,2,2006,23.79,10.85,0,20.54
28,2,2006,25.62,10,0,23.29
1,3,2006,25.53,10.31,0,23.94
2,3,2006,24.33,10.13,0,22.84
3,3,2006,26.02,9.26,0,25.04
4,3,2006,26.6,9.48,0,23.23
5,3,2006,27.16,10.53,0,23.59
6,3,2006,27.4,10.42,0,24.72
7,3,2006,27.97,11.08,0,25.29
8,3,2006,26.29,12.39,0,21.76
9,3,2006,25.79,13.15,0,21.25
10,3,2006,24.27,13.54,0,21.17
11,3,2006,25.72,12.15,0,21.31
12,3,2006,25.18,12.82,0,19.98
13,3,2006,24.72,12.69,0,19.66
14,3,2006,24.67,11.82,0,21.63
15,3,2006,25.32,12.08,0,21.82
16,3,2006,25.35,12.06,0,22.1
17,3,2006,26.25,12.05,0,23.48
18,3,2006,26.01,12.35,1.2,22.94
19,3,2006,24.84,13.31,0,20.58
20,3,2006,24.44,13.17,0,20.14
21,3,2006,26.42,12.18,0,23.43
22,3,2006,25.02,12.82,1.41,20.99
23,3,2006,24.69,12.37,15.85,19.96
24,3,2006,25.33,12.96,0,21.11
25,3,2006,25.2,12.25,0,22.05
26,3,2006,25.13,12.62,0,21.95
27,3,2006,24.87,12.73,0,22.17
28,3,2006,27.13,11.14,0,25.68
29,3,2006,24.99,12.84,0,20.52
30,3,2006,23.6,13.91,0,19.6
31,3,2006,24.86,12.58,45.57,21.12
1,4,2006,24.65,13.86,18.48,16.45
2,4,2006,24.45,13.94,0.92,21.81
3,4,2006,23.66,13.54,0,20.41
4,4,2006,22.85,13.89,15.45,18.49
5,4,2006,24.14,13.33,3.08,22.05
6,4,2006,24.71,14.06,0,21.2
7,4,2006,23.95,13.95,0,21.87
8,4,2006,23.7,14.05,1.93,21.97
9,4,2006,23.21,13.46,0,20.64
10,4,2006,23.31,13.01,0,20.36
11,4,2006,23.87,13.25,0,22.43
12,4,2006,24.4,11.59,0,23.35
13,4,2006,23.54,11.17,0,21.51
14,4,2006,24.76,10.18,0,24.34
15,4,2006,25.28,10.75,0,23.32
16,4,2006,27.12,9.68,0,27.53
17,4,2006,27.46,10.37,0,25.04
18,4,2006,26.24,15.02,0,22
19,4,2006,26.77,12.97,11.59,23.35
20,4,2006,26.96,13.03,1.24,23.56
21,4,2006,26.11,12.69,0,22.29
22,4,2006,26.41,14.29,0,21.53
23,4,2006,26.83,13.21,0,22.65
24,4,2006,26.76,13.57,0,23.32
25,4,2006,25.94,13.89,1.93,21.98
26,4,2006,26.1,14.08,0,22.4
27,4,2006,25.71,13,13.09,22.17
28,4,2006,25.81,14.77,7.04,20.14
29,4,2006,26,14.05,2.5,22.23
30,4,2006,25.91,12.98,0,23.79
1,5,2006,26.17,13.36,0,23.1
2,5,2006,26.79,13.35,0,22.81
3,5,2006,24.94,14.13,2.21,20.01
4,5,2006,24.3,12.56,2.1,19.26
5,5,2006,24.53,13.8,21.56,21.49
6,5,2006,24.23,13.66,0,20.74
7,5,2006,24.21,12.72,0,21.55
8,5,2006,25.42,12.99,0,21.67
9,5,2006,25.09,13.36,0,22.09
10,5,2006,24.72,13.74,0.47,20.93
11,5,2006,26.01,12.72,0,23.74
12,5,2006,26.16,11.52,0,24.87
13,5,2006,26.43,12.26,0,23.17
14,5,2006,26.35,12.97,0,22.9
15,5,2006,26.31,13.7,0,21.53
16,5,2006,26.8,13.59,0,22.25
17,5,2006,26.9,12.77,0,22.69
18,5,2006,26.89,13.07,0,24.07
19,5,2006,26.61,12,0,24.27
20,5,2006,27.37,13.08,0,23.5
21,5,2006,26.44,12.75,0,22.73
22,5,2006,26.28,14.1,0,20.98
23,5,2006,24.13,13.21,32.89,16.65
24,5,2006,22.78,13.31,0,18.93
25,5,2006,23.81,12.11,0,22.09
26,5,2006,24.63,11.69,0,22.53
27,5,2006,25.42,11.73,0,22.46
28,5,2006,25.57,12.06,0,21.31
29,5,2006,24.93,12.4,0,21.44
30,5,2006,24.36,12.07,0,19.68
31,5,2006,25.19,11.87,15.8,20.34
1,6,2006,25.12,12.14,0,20.21
2,6,2006,24.8,13.87,4.83,21.01
3,6,2006,23.55,12.95,0,20.37
4,6,2006,24.23,12.48,0,20.97
5,6,2006,24.04,11.32,0,21.24
6,6,2006,23.89,11.77,0,19.78
7,6,2006,24.24,12.16,2.2,21.01
8,6,2006,24.4,11.45,6.15,21.24
9,6,2006,24.68,11.82,6.23,20.75
10,6,2006,24.05,11.93,0,20.17
11,6,2006,23.56,12.58,0,19.61
12,6,2006,23.23,13.17,0.37,19.41
13,6,2006,22.35,13.77,24.37,16.45
14,6,2006,23.27,13.06,3.7,19.24
15,6,2006,23.08,11.05,0,18.27
16,6,2006,23.27,11.35,0,19.15
17,6,2006,24.3,11.73,1.79,21.04
18,6,2006,22.36,12.06,0,19.08
19,6,2006,23.07,11.22,6.2,20.32
20,6,2006,22.65,11.35,0,19.4
21,6,2006,22.6,11.6,1.5,19.5
22,6,2006,23.66,12.01,0,20.29
23,6,2006,24.26,11.31,0,20.19
24,6,2006,23.58,12.09,49.93,19.54
25,6,2006,23.38,12.26,0,19.52
26,6,2006,23.18,11.93,0,17.99
27,6,2006,23.07,13,5.86,18.37
28,6,2006,22.59,13.7,0,19.02
29,6,2006,22.81,12.35,1.13,18.76
30,6,2006,23.24,12.37,0,19.72
1,7,2006,23.69,12.42,11.31,20.91
2,7,2006,23.54,12.78,0,19.69
3,7,2006,23.13,12.14,21.61,19.11
4,7,2006,22.65,13.17,1.97,17.61
5,7,2006,23.27,12.68,0,19
6,7,2006,20.91,13.91,0,13.18
7,7,2006,20.33,12.88,4.45,14.37
8,7,2006,19.81,13.36,25.86,10.76
9,7,2006,21.14,12.57,17.95,18.03
10,7,2006,22.43,11.47,13.38,19.44
11,7,2006,21.69,11.81,26.02,19.73
12,7,2006,21.02,13.01,23.97,17.33
13,7,2006,21.54,11.97,0,19.53
14,7,2006,21.88,12.06,0.56,19.76
15,7,2006,21.91,12.62,0,19.35
16,7,2006,22.16,11.5,0,21.13
17,7,2006,21.4,12.1,0.34,19.44
18,7,2006,22.29,11.75,2.13,20.1
19,7,2006,21.79,13.4,21.29,18.57
20,7,2006,22.62,11.97,10.99,20.48
21,7,2006,22.37,12.34,9.04,21.28
22,7,2006,22.37,12.51,28.87,20.2
23,7,2006,22.97,12.21,17.73,20.69
24,7,2006,22.11,12.9,13.91,18.79
25,7,2006,21.12,12.37,8.68,18.11
26,7,2006,19.23,13.14,44.64,11.97
27,7,2006,21.38,11.62,0,17.77
28,7,2006,17.43,13.21,34.76,10.31
29,7,2006,17.66,11.5,0,9.65
30,7,2006,20.55,11.46,0,17.48
31,7,2006,20.92,12.39,0,16.91
1,8,2006,20,11.8,2.83,13.66
2,8,2006,21.78,11.31,0,20.27
3,8,2006,22.66,10.75,0,20.78
4,8,2006,21.22,11.8,0,17.13
5,8,2006,20.13,12.93,0,14.8
6,8,2006,21.37,11.51,11.84,20.33
7,8,2006,18.64,12.15,16.97,11.93
8,8,2006,16.27,12.67,17.64,6.81
9,8,2006,19.71,12.2,0,16.57
10,8,2006,20.73,11.14,0,19.03
11,8,2006,19.04,12.39,26.42,14.35
12,8,2006,21.18,11.38,5.94,20.37
13,8,2006,21.15,11.37,52.38,18.9
14,8,2006,20.36,12.96,5.28,17.29
15,8,2006,20.93,12.56,4.05,19.03
16,8,2006,18.54,11.65,0,11.12
17,8,2006,21.09,11.33,6.97,20.78
18,8,2006,20.93,11.31,4.31,18.61
19,8,2006,21.75,11,0.51,21.53
20,8,2006,21.99,11.41,24.15,21.98
21,8,2006,22.05,11.44,0.62,20.91
22,8,2006,21.33,12.13,17.26,18.6
23,8,2006,21.34,11.94,8.01,20.95
24,8,2006,22,11.77,0,21.11
25,8,2006,21.49,12.72,15.13,19.92
26,8,2006,20.25,11.67,4.81,17.87
27,8,2006,21.02,10.98,9.31,21.04
28,8,2006,21.41,10.1,2.22,21.58
29,8,2006,21.72,10.52,4.43,21.52
30,8,2006,22.31,11.35,11.45,22.26
31,8,2006,21.78,11.33,19.63,21.11
1,9,2006,21.03,11.23,18.39,21.36
2,9,2006,20.36,11.6,0.26,17.95
3,9,2006,20.66,11.38,0.62,19.96
4,9,2006,21.86,11.12,0,21.8
5,9,2006,20.76,11.29,0,20.84
6,9,2006,20.84,11.55,0.6,20.91
7,9,2006,20.34,12.03,0,18.77
8,9,2006,20.02,10.57,12.16,20.16
9,9,2006,20.35,11.21,8.56,22.22
10,9,2006,21.01,10.61,0,22.07
11,9,2006,20.83,11.79,15.98,20.42
12,9,2006,20.94,11.68,16.14,21.18
13,9,2006,21.29,10.28,10.57,20.87
14,9,2006,21.98,11.02,6.3,22.56
15,9,2006,22.56,10.91,7.1,23.37
16,9,2006,21.42,10.87,6.29,21.47
17,9,2006,21.64,11.48,23.89,20.94
18,9,2006,21.7,11.68,0,19.8
19,9,2006,22.32,10.91,0,22
20,9,2006,22.53,11.12,0,21.5
21,9,2006,22.38,10.21,0,22.17
22,9,2006,22.59,11.65,0,21.08
23,9,2006,21.76,12.22,0.98,20.26
24,9,2006,21.72,10.71,0,21.3
25,9,2006,21.48,11.68,0,21.25
26,9,2006,22.02,11.18,0,20.95
27,9,2006,22.07,11.42,0,21.89
28,9,2006,23.1,11.45,0,22.92
29,9,2006,22.41,11.71,0,22.67
30,9,2006,22.66,10.35,0,23.05
1,10,2006,22.87,10.85,0,23.19
2,10,2006,22.72,11.23,0.39,22.85
3,10,2006,23.23,11.08,0,24.36
4,10,2006,23.42,10.24,0,24.12
5,10,2006,23.97,10.08,0,23.33
6,10,2006,23.49,10.6,0,22.73
7,10,2006,23.86,11,0,22.52
8,10,2006,23.71,11.71,0,22.11
9,10,2006,24.04,11.72,0,22.42
10,10,2006,23.76,11.87,0,22.12
11,10,2006,22.85,10.9,0,20.65
12,10,2006,22.61,11.45,0,21.1
13,10,2006,22.67,11.44,0,21.7
14,10,2006,22.93,11.53,0,22.35
15,10,2006,23.61,11.48,0,24.03
16,10,2006,23.2,11.78,0,22.42
17,10,2006,21.85,12.11,0,19.96
18,10,2006,22.47,11.64,0,20.27
19,10,2006,22.32,11.89,0,21
20,10,2006,22.17,11.05,0,20.6
21,10,2006,22.32,10.32,0,20.34
22,10,2006,22.37,11.26,0,20.11
23,10,2006,23.37,11.5,0,23.29
24,10,2006,24.34,9.4,0,25.08
25,10,2006,22.89,10.58,0.36,20.66
26,10,2006,20.91,11.67,0,18.81
27,10,2006,22.56,12.03,0,19.88
28,10,2006,21.67,12.95,19.96,18.33
29,10,2006,20.91,12.76,0,18.84
30,10,2006,20.83,11.85,0,18.65
31,10,2006,20.49,11.87,0,18.52
1,11,2006,21.75,10.77,0.29,19.11
2,11,2006,22.69,8.22,0,23.92
3,11,2006,22.62,6.33,0,25.21
4,11,2006,22.13,6.35,0,25.05
5,11,2006,22.65,5.63,0,25.31
6,11,2006,22.56,6.1,0,24.9
7,11,2006,23.11,7.96,0,23.53
8,11,2006,21.29,10.91,0,18.29
9,11,2006,22.98,11.37,0,21.74
10,11,2006,23.04,8.37,0,23.83
11,11,2006,23.38,8.22,0,23.99
12,11,2006,23.63,8.94,0,23.63
13,11,2006,23.89,8.46,0,24.02
14,11,2006,23.66,9.08,0,21.31
15,11,2006,23.2,10.68,0,21.43
16,11,2006,23.91,7.95,0,24.21
17,11,2006,24.12,8.58,0,23.4
18,11,2006,23.83,9.59,0,23.18
19,11,2006,24.23,10.92,0,23.81
20,11,2006,24.06,11.79,0,23.25
21,11,2006,24.38,10.96,0.23,21.31
22,11,2006,23.5,10.77,0,22.39
23,11,2006,23.22,10,0,22.21
24,11,2006,23.79,9.34,0,21.77
25,11,2006,23.83,9.25,0,23.46
26,11,2006,24.3,8.75,0,23.23
27,11,2006,22.86,10.3,0,18.44
28,11,2006,23,11.57,0,17.21
29,11,2006,23.31,10.13,0,22.21
30,11,2006,23.19,7.94,0,20.19
1,12,2006,18.85,11.81,0,10
2,12,2006,22.31,11.21,1,19.84
3,12,2006,22.18,11.53,0,18.36
4,12,2006,22.73,10.89,3.66,18.24
5,12,2006,22.77,12.69,0,19.13
6,12,2006,22.67,12.17,0.98,19
7,12,2006,23.01,12.4,0,19.45
8,12,2006,22.46,11.63,0,19.01
9,12,2006,22.32,10.13,0,21.32
10,12,2006,22.96,7.26,0,23.33
11,12,2006,23.49,6.87,0,22.57
12,12,2006,23.47,8.05,0,21.02
13,12,2006,23.22,10.89,0,18.28
14,12,2006,23.24,8.28,0,22.28
15,12,2006,23.61,7.4,0,23.09
16,12,2006,24.24,7.5,0,22.97
17,12,2006,24.29,7.89,0,22.86
18,12,2006,23.45,7.88,0,22.52
19,12,2006,23.51,8.37,0,22.31
20,12,2006,23.45,7.75,0,22.53
21,12,2006,24.41,8.74,0,22.15
22,12,2006,24.89,9.84,0,21.6
23,12,2006,22.86,10.11,0,17.42
24,12,2006,23.17,10.4,0,16.31
25,12,2006,22.72,11.04,0,16.08
26,12,2006,23.85,10.3,0,18.46
27,12,2006,24.37,10,0,18.43
28,12,2006,23.79,12.5,0,17.98
29,12,2006,22.84,11.47,0,18.12
30,12,2006,22.5,10.53,0,18.09
31,12,2006,22.66,11,0,19.23
1,1,2007,22.47,10.81,0,18.24
2,1,2007,23.55,9.46,0,20.46
3,1,2007,22.13,10.79,0,17.43
4,1,2007,20.82,10.09,0.44,15.84
5,1,2007,24.56,7.13,0,23.43
6,1,2007,23.69,6.65,0,23.49
7,1,2007,24.16,6.44,0,23.71
8,1,2007,24.51,6.78,0,23.71
9,1,2007,24.29,6.43,0,23.88
10,1,2007,24.21,6.8,0,23.58
11,1,2007,24.87,7.42,0,23.55
12,1,2007,25.17,8.05,0,22.15
13,1,2007,24.47,10.64,0,20.25
14,1,2007,24.2,11.13,0,19.42
15,1,2007,24.88,10.25,0,21.02
16,1,2007,25.49,11.3,0,20.34
17,1,2007,24.78,11.96,0,22.36
18,1,2007,23.63,10.23,0,20.73
19,1,2007,24.38,10.27,0,20.24
20,1,2007,25.32,9.96,0,23.44
21,1,2007,25.68,10.58,0,23.31
22,1,2007,26.03,10.13,0,23.75
23,1,2007,24.51,10.03,0,21.38
24,1,2007,25,9.76,0.65,21.15
25,1,2007,23.86,11.52,0,20.23
26,1,2007,24.41,11.62,0,18.04
27,1,2007,24.85,11.65,0,18.33
28,1,2007,24.63,12.63,0,19.01
29,1,2007,25.24,11.48,0,18.35
30,1,2007,26.07,13.12,0,21.65
31,1,2007,24.28,13.51,15.7,18.23
1,2,2007,23.62,12.49,0,19.08
2,2,2007,23.29,11.41,0,19.04
3,2,2007,23.24,12.18,17.12,18.5
4,2,2007,24.29,11.46,0,20.59
5,2,2007,23.9,12.24,0.99,18.72
6,2,2007,23.61,13.03,0,18.59
7,2,2007,24.03,12.52,0,19.41
8,2,2007,24.76,10.19,0,21.14
9,2,2007,25.41,9.72,0,23.83
10,2,2007,25.83,9.41,0,24.13
11,2,2007,25.99,9.99,0,23.93
12,2,2007,26.07,10.27,0,22.28
13,2,2007,26.8,12.33,0,23.14
14,2,2007,24.35,13.54,0,21.12
15,2,2007,25.97,11.89,0,23.58
16,2,2007,25.34,12.2,0,22.59
17,2,2007,25.43,11.8,0,21.58
18,2,2007,25.43,12.18,0,22.23
19,2,2007,24.13,12.54,0,19.49
20,2,2007,24.51,12.17,0.17,20.67
21,2,2007,23.85,12.22,0.23,17.3
22,2,2007,26.22,11.87,0,22.2
23,2,2007,27.67,10.87,0,24.53
24,2,2007,26.51,12.92,0,22.74
25,2,2007,27.28,10.57,1.36,25.23
26,2,2007,27.26,10.44,0,25.54
