day,month,year,t_max,t_min,prec,sol_rad
12,7,2004,15.11,10.28,2.94,9.68
13,7,2004,16.07,9.8,0,12.31
14,7,2004,15.73,9.07,0,12.99
15,7,2004,15.11,9.45,0.85,9.91
16,7,2004,15.47,8.81,0,12.16
17,7,2004,13.37,9.07,0,10.13
18,7,2004,14.54,8.67,0,10.73
19,7,2004,14.85,9.24,0,11.43
20,7,2004,16.42,10.45,10.23,12.35
21,7,2004,15.88,10.61,0,11.49
22,7,2004,15.32,9.84,0,11.57
23,7,2004,15.41,8.73,0,12.86
24,7,2004,16.27,8.39,0,15.64
25,7,2004,16.16,9.23,13.09,13.33
26,7,2004,16.34,9.68,5.42,14
27,7,2004,17.07,9.95,8.74,14.38
28,7,2004,18.22,9.41,15.51,16.87
29,7,2004,15.42,10.42,2.89,11.6
30,7,2004,17.44,9.42,7.93,16.52
31,7,2004,18.04,9.55,7.93,17.43
1,8,2004,16.6,10.22,0,13.27
2,8,2004,15.49,9.79,1.36,11.54
3,8,2004,13.99,10.14,0,9.64
4,8,2004,13.86,9.89,0,9.14
5,8,2004,15.95,8.17,0,13.45
6,8,2004,17.49,8.95,9.25,15.53
7,8,2004,14.49,10.32,0,8.28
8,8,2004,15.46,10.3,0,10.2
9,8,2004,17.19,10.48,22.99,15.06
10,8,2004,16.22,10.38,0,12.87
11,8,2004,16.22,10.83,0,13.09
12,8,2004,16.07,9.94,0,15.34
13,8,2004,17.28,8.82,0,19.21
14,8,2004,16.71,8.22,0,14.52
15,8,2004,17.34,9.89,1.37,15.72
16,8,2004,16.26,9.55,23.84,11.64
17,8,2004,18.5,9.07,0,18.37
18,8,2004,17.4,9.83,0,15.1
19,8,2004,16.54,9.44,0,13.95
20,8,2004,16.38,8.17,0,15.84
21,8,2004,17.29,9.51,0,15.74
22,8,2004,18.94,8.62,7.81,18.69
23,8,2004,18.01,8.99,0,18.34
24,8,2004,17.51,8.45,0,17.63
25,8,2004,18.34,9.22,13.06,18.24
26,8,2004,16.28,9.19,0,14.54
27,8,2004,14.96,8.26,0,13.06
28,8,2004,17.19,8.52,0,18.28
29,8,2004,17.49,7.81,0,19.27
30,8,2004,18.1,8.57,0,19.41
31,8,2004,15.36,8.78,0,13.97
1,9,2004,18.05,8.98,43.92,20.17
2,9,2004,18.24,9.11,2.41,19.31
3,9,2004,17.92,8.85,0,18.71
4,9,2004,17.74,8.72,0,15.98
5,9,2004,19.27,8.99,0,19.89
6,9,2004,17.68,9.12,0.54,19.18
7,9,2004,18.28,9.35,8.8,19.51
8,9,2004,16.86,9.33,0,18.63
9,9,2004,18.04,8.24,0,20.68
10,9,2004,15.83,9.39,0,14.51
11,9,2004,16.69,9.59,0,15.85
12,9,2004,19.15,8.69,2.89,21.01
13,9,2004,16.81,9.15,29.35,17.43
14,9,2004,14.63,10.37,0,10.47
15,9,2004,17.05,8.61,0,17
16,9,2004,18.22,10.17,0,17.68
17,9,2004,17.18,8.41,0,17.93
18,9,2004,16.87,9.01,0,17.96
19,9,2004,17.84,8.63,0,19.84
20,9,2004,18.57,8.55,0,20.13
21,9,2004,18.4,9.84,2.34,19.19
22,9,2004,16.66,9.49,0,16.44
23,9,2004,17.07,9.88,0,17.19
24,9,2004,17.27,8.78,0,18.2
25,9,2004,18.62,9.56,45.35,18.69
26,9,2004,18.59,9.74,0,15.07
27,9,2004,17.02,9.61,19.24,16.45
28,9,2004,16.59,9.47,0,14.47
29,9,2004,16.8,8.76,0,16.53
30,9,2004,17.21,8.98,0,17.5
1,10,2004,15.53,10.16,0.85,11.19
2,10,2004,16.69,10.15,5.8,11.82
3,10,2004,15.34,9.91,0,13.48
4,10,2004,17,9.49,0,17.28
5,10,2004,17.9,8.84,0,18.46
6,10,2004,18.14,9.23,0,20.57
7,10,2004,17.69,9.48,7.87,17.25
8,10,2004,18.9,9.82,7.88,17.6
9,10,2004,16.07,10.2,4.32,9.31
10,10,2004,17.99,9.43,4.22,17.75
11,10,2004,17.16,9.32,20.48,15.86
12,10,2004,17.05,9.77,3.72,17.37
13,10,2004,17.52,8.43,2.66,19.69
14,10,2004,16.91,9.3,10.65,17.17
15,10,2004,17.36,9.46,2.82,19.33
16,10,2004,18.24,10.18,6.49,19.15
17,10,2004,16.34,10.08,0,11.34
18,10,2004,16.06,9.54,0,15.59
19,10,2004,17.57,10.05,0,12.92
20,10,2004,17.66,9.37,0,18.38
21,10,2004,18.28,9,0,19.72
22,10,2004,17.79,9.16,0,19.1
23,10,2004,18.08,9.58,0,20.24
24,10,2004,17.5,8.37,0,17.44
25,10,2004,17.01,9.93,0.74,17.96
26,10,2004,17.24,8.48,5.58,16.34
27,10,2004,16.32,9.81,2.75,14.12
28,10,2004,16.73,8.9,1.64,15.32
29,10,2004,17.44,8.43,0,18.41
30,10,2004,18.6,8.52,0,20.05
31,10,2004,18.99,8.35,6.15,21.4
1,11,2004,18.39,8.65,13.24,18.37
2,11,2004,15.77,10.28,13.45,10.95
3,11,2004,16.21,9.69,1.54,11.72
4,11,2004,17.61,9.39,9.8,17.97
5,11,2004,17.07,10.42,0,11.96
6,11,2004,17.39,10.46,0,17.91
7,11,2004,18.28,9.2,0,19.8
8,11,2004,18.69,10,0,18.91
9,11,2004,17.25,9.8,0.19,17.13
10,11,2004,18.29,9.97,0,18.64
11,11,2004,18.87,9.73,0,20.02
12,11,2004,18.19,10.21,0,20.21
13,11,2004,17,10.59,0,15.88
14,11,2004,18.33,9.6,0,21.22
15,11,2004,18.52,8.64,3.76,19.71
16,11,2004,17.87,9.46,1.55,16.96
17,11,2004,17,10.4,0,16.06
18,11,2004,17.35,10.69,0,17.75
19,11,2004,17.31,10,13.49,15.23
20,11,2004,17.75,9.02,26.17,17.06
21,11,2004,18.92,8.46,12.61,17.82
22,11,2004,17.49,8.82,15.14,17.08
23,11,2004,17.18,10.32,11.99,11.82
24,11,2004,17.69,9.52,0.48,15.79
25,11,2004,18.03,8.3,0,19.09
26,11,2004,18.01,8.79,0,18.5
27,11,2004,18.1,7.12,0,19.05
28,11,2004,18.75,6.76,0,22.9
29,11,2004,18.06,7.57,0,21.79
30,11,2004,18.71,7.99,0,19.95
1,12,2004,18.26,8.65,0,19.66
2,12,2004,18.66,7.09,0,21.77
3,12,2004,18.39,6.66,0,22.59
4,12,2004,18.61,6.65,0,21.3
5,12,2004,18.26,8.03,0,19.82
6,12,2004,18.12,8.25,0,19.23
7,12,2004,17.61,9.32,0.62,16.35
8,12,2004,17.97,8.77,5.34,15.99
9,12,2004,16.99,9.14,1.39,15.49
10,12,2004,17.06,9.57,0,16.32
11,12,2004,18.78,10.32,2.48,17.54
12,12,2004,18.85,10.11,0,18.93
13,12,2004,19.1,8.03,0,21.71
14,12,2004,19.21,7.89,0,19.62
15,12,2004,19.82,8.79,0,19.66
16,12,2004,18.34,8.85,0,17.04
17,12,2004,17.27,9.87,0,16.8
18,12,2004,17.82,7.84,0,17.47
19,12,2004,18.6,7.68,0,19.79
20,12,2004,20.3,7.67,0,21.16
21,12,2004,17.68,9.36,11.45,15.44
22,12,2004,18.41,8.6,0,17.84
23,12,2004,18.08,8.47,0,18.43
24,12,2004,17.54,8.97,0,15.67
25,12,2004,18.01,9.26,1.31,17.95
26,12,2004,19.71,8.26,0,21.27
27,12,2004,20.46,7.69,0,21.64
28,12,2004,16.92,8.92,0,14.26
29,12,2004,17.77,7.85,0.7,16.93
30,12,2004,17.79,8.45,0.18,19.62
31,12,2004,19.02,7.53,0,20.45
1,1,2005,19.73,6.37,0,24.64
2,1,2005,20.23,5.58,0,25.15
3,1,2005,20.36,7.36,0,24.79
4,1,2005,20.21,8.2,0,24.83
5,1,2005,20.59,7.4,0,24.59
6,1,2005,20.89,7.27,0,24.64
7,1,2005,19.54,8.23,0,19.76
8,1,2005,19.06,8.42,0,18.83
9,1,2005,19.45,7.32,0,21.71
10,1,2005,20.39,7.3,0,21.96
11,1,2005,20.51,7.41,0,21.18
12,1,2005,20.2,8.58,0,22.02
13,1,2005,19,9.01,0,18.82
14,1,2005,18.49,9.65,0,17.01
15,1,2005,17.84,9.92,0,16.9
16,1,2005,18.02,9.62,0,17.65
17,1,2005,20.31,8.76,0,22.03
18,1,2005,19.91,9.02,0,19.3
19,1,2005,20.64,8.65,0,21.16
20,1,2005,20.65,9.03,0,21.41
21,1,2005,20.76,8.68,0,25.46
22,1,2005,21.11,7.41,0,24.58
23,1,2005,22.48,7.45,0,24.87
24,1,2005,21.5,8.59,0,20.57
25,1,2005,21.02,10.79,3.05,19.2
26,1,2005,19.68,9.94,11.43,19.06
27,1,2005,19.31,8.87,2.68,18
28,1,2005,20.11,8.69,0,21.52
29,1,2005,19.04,8.99,14.29,17.69
30,1,2005,19.66,9.21,2.64,17.72
31,1,2005,20.74,8.05,0,21.08
1,2,2005,21.47,8.94,0,25.21
2,2,2005,21.63,6.58,0,26.07
3,2,2005,21.51,7.01,0,24.28
4,2,2005,22.74,7.54,0,25.25
5,2,2005,22.95,8.3,0,25.82
6,2,2005,21.88,9.09,0,25.37
7,2,2005,20.89,9.38,0,20.79
8,2,2005,21.67,9.71,0,22
9,2,2005,20.21,8.9,0,22.69
10,2,2005,21.28,9.12,0,23.82
11,2,2005,22.19,8.75,0,25.88
12,2,2005,21.74,9.19,0,25.61
13,2,2005,22.24,9.01,0,24.85
14,2,2005,20.98,10.04,0,21.27
15,2,2005,20.48,10.62,0,21.09
16,2,2005,22,9.37,0,25.78
17,2,2005,22.68,8.62,0,27.25
18,2,2005,23.48,7.69,0,27.09
19,2,2005,23.39,8.18,0,27.12
20,2,2005,23.34,7.96,0,27.51
21,2,2005,24.09,8.19,0,27.39
22,2,2005,24.87,9.34,0,26.22
23,2,2005,23.69,9.26,0,25.09
24,2,2005,23.93,10.04,0,23.45
25,2,2005,24.26,10.09,0,22.12
26,2,2005,22.88,10.1,0,22.09
27,2,2005,23.41,10.13,24.3,21.74
28,2,2005,20.81,10.26,0,18.51
1,3,2005,19.65,10.53,42.79,15.77
2,3,2005,20.78,9.52,13.24,20.12
3,3,2005,20.38,11.08,10,20.64
4,3,2005,20.9,10.65,0,21.52
5,3,2005,20.78,10.3,0,21.04
6,3,2005,19.45,11.75,0,19.15
7,3,2005,19.51,11.49,0,17.1
8,3,2005,19.54,11.24,0,21.44
9,3,2005,19,10.86,0,18.49
10,3,2005,19.04,11.4,0,20.19
11,3,2005,20.25,10.68,0,23.23
12,3,2005,20.25,9.86,0,23.81
13,3,2005,20.86,10.28,3.73,22
14,3,2005,19.3,10.94,3.41,14.53
15,3,2005,18.35,10.11,0,19.09
16,3,2005,19.51,10.51,0,21.39
17,3,2005,19.03,10.34,2.96,17.68
18,3,2005,19.9,9.63,0,18.95
19,3,2005,18.7,9.8,0,19.35
20,3,2005,18.79,10.13,3.62,19.2
21,3,2005,19.99,10.02,0,21.1
22,3,2005,18.62,11.09,15.72,20.89
23,3,2005,20.46,9.56,0,23.05
24,3,2005,20.16,9.76,0,22.97
25,3,2005,21.18,9.4,0,24.22
26,3,2005,21.29,10.11,0,24.63
27,3,2005,21.48,9.73,0,24.19
28,3,2005,20.89,9.83,0,23.79
29,3,2005,21.65,9.3,0,26.4
30,3,2005,21.67,9.94,0,26.84
31,3,2005,21.4,9.71,0,28.25
1,4,2005,22.3,9.29,0,28.35
2,4,2005,23.47,8.75,0,27.15
3,4,2005,22.78,11.64,0,23.58
4,4,2005,23.25,11.16,0,25.25
5,4,2005,21.67,9.8,0,22.77
