day,month,year,t_max,t_min,prec,sol_rad
16,1,2003,23.63,9.87,0,22.96
17,1,2003,23.08,9.94,0,22.86
18,1,2003,22.91,10.52,0,22.6
19,1,2003,22.95,10.9,0,22.16
20,1,2003,22.32,10.78,0,19.99
21,1,2003,23,11.05,0,21.53
22,1,2003,22.19,11.24,3.61,19.45
23,1,2003,22.35,11.51,0.33,18.3
24,1,2003,22.26,11.65,0.88,18.92
25,1,2003,23.22,10.82,0.88,22.58
26,1,2003,22.66,10.44,0,19.75
27,1,2003,22.31,11.38,0,20.56
28,1,2003,22.73,11.04,0,20.59
29,1,2003,23.19,11.76,0,19.42
30,1,2003,23.12,11.62,0,22.67
31,1,2003,23.5,10.98,0,24.84
1,2,2003,23.63,10.71,0,25.23
2,2,2003,23.52,10.76,0,25.03
3,2,2003,23.68,10.79,0,24.95
4,2,2003,24,11.12,0,22.98
5,2,2003,22.78,11.58,0,18.7
6,2,2003,22.96,11.67,3,21.08
7,2,2003,23,11.64,0,21.83
8,2,2003,23.92,11.64,0,23.05
9,2,2003,24.28,11.82,0,23.05
10,2,2003,23.25,11.84,0,20.58
11,2,2003,23.19,11.8,0,20.33
12,2,2003,23.8,11.79,0.53,21.76
13,2,2003,24.23,11.64,0,20.83
14,2,2003,24.23,11.45,0,19.54
15,2,2003,24.15,11.54,0,20.19
16,2,2003,24.98,12.24,0,24.48
17,2,2003,24.65,12.14,0,25.23
18,2,2003,24.62,11.78,0,23.87
19,2,2003,24.55,11.87,0.2,23.4
20,2,2003,24.48,11.77,0.2,22.14
21,2,2003,24.67,12.38,0,23.68
22,2,2003,24.28,12.1,0,22.85
23,2,2003,22.95,12.23,0,20.2
24,2,2003,21.28,11.51,5.15,18.77
25,2,2003,21.77,11.41,13.7,21.64
26,2,2003,19.83,11.64,9.21,19
27,2,2003,20.73,10.98,0.99,19.98
28,2,2003,20.98,11.63,1.16,21.68
1,3,2003,21.16,11.51,9.33,21.52
2,3,2003,21.63,11.9,0,22.27
3,3,2003,22.05,11.97,0,21.26
4,3,2003,23.05,12.21,0,23.86
5,3,2003,23.65,11.95,0,26.17
6,3,2003,23.47,11.51,0,26.27
7,3,2003,23.93,11.99,0,23.46
8,3,2003,24.51,12.01,0,26.77
9,3,2003,24.77,12.26,0,26.09
10,3,2003,24.85,12.24,0,25.95
11,3,2003,24.19,12.55,0,23.59
12,3,2003,23.11,12.75,0,20.72
13,3,2003,22.98,12.86,0,19
14,3,2003,22.4,12.61,0.18,18.82
15,3,2003,22.95,12.41,0,20.22
16,3,2003,23.37,12.72,26.66,21.62
17,3,2003,23.9,13.09,14.43,21.28
18,3,2003,22.85,12.62,1.99,20.51
19,3,2003,22.71,12.21,0.15,20.87
20,3,2003,22.14,12.46,0.72,19.57
21,3,2003,21.41,12.37,1.17,19.47
22,3,2003,21.48,12.33,0.07,19.76
23,3,2003,22.46,12.17,0.19,20.87
24,3,2003,22.5,12.37,0,22.12
25,3,2003,23.07,12.62,0,22.89
26,3,2003,23.84,12.73,0,24.01
27,3,2003,23.98,12.91,0,25.12
28,3,2003,24.2,12.99,0,23.82
29,3,2003,24.17,13.3,0,24.15
30,3,2003,24.28,13.17,0.89,24.81
31,3,2003,22.14,13.11,13.67,19.43
1,4,2003,23.37,12.45,0,23.05
2,4,2003,24.28,12.71,0,25.37
3,4,2003,24.62,12.96,0,27.1
4,4,2003,24.75,12.6,0,27.87
5,4,2003,25.14,12.64,0,27.75
6,4,2003,25.36,12.85,0,27.62
7,4,2003,25.41,12.89,0,27.76
8,4,2003,25.13,13.21,0,27.45
9,4,2003,25.46,13.09,0,27.09
10,4,2003,24.42,13.4,0,23.17
11,4,2003,25.17,13.7,0,22.74
12,4,2003,24.45,13.75,0,23.26
13,4,2003,23.79,13.29,0,23.24
14,4,2003,23.56,12.73,0,22.47
15,4,2003,23.94,13.14,0.63,23.97
16,4,2003,24.33,12.59,0,25.48
17,4,2003,24.09,13.13,0,23.92
18,4,2003,22.48,13.28,11.4,20.45
19,4,2003,22.63,13.26,0,20.51
20,4,2003,22.47,12.84,4.47,22.91
21,4,2003,22.97,12.95,0,23.06
22,4,2003,24.05,12.77,0,23.71
23,4,2003,23.94,12.27,0,26.3
24,4,2003,22.96,13.23,0.22,22.36
25,4,2003,21.68,12.75,5.03,19.7
26,4,2003,22.33,13.38,1.17,20.61
27,4,2003,23.69,13.49,0,23.48
28,4,2003,21.26,13.09,1.18,18.97
29,4,2003,22.01,12.76,4.6,22.62
30,4,2003,21.09,12.93,0,21.55
1,5,2003,22.24,12.87,0,24.41
2,5,2003,22.01,13.02,0,21.59
3,5,2003,21.53,12.98,0,21.46
4,5,2003,22.48,13.23,0,21.63
5,5,2003,23.24,13.64,0,19.89
6,5,2003,23.57,13.36,6.54,22.34
7,5,2003,23.84,13.83,0,23.42
8,5,2003,23.88,13.44,0,21.14
9,5,2003,24.79,13.79,0,24.4
10,5,2003,23.74,13.35,0,24.21
11,5,2003,24.41,13.71,0,25.2
12,5,2003,24.22,13.67,0,24.27
13,5,2003,24.51,13.8,0.45,23.79
14,5,2003,23.02,13.28,0.45,23.29
15,5,2003,22.09,13.65,5.16,19.74
16,5,2003,22.37,13.03,0,22.52
17,5,2003,23.45,13.01,0,24.08
18,5,2003,23.9,13.9,0,22.95
19,5,2003,24.34,13.93,0,24.29
20,5,2003,24.5,14.01,0,25.41
21,5,2003,24.49,14.03,0,24.76
22,5,2003,24.13,13.95,0,23.29
23,5,2003,24.15,13.69,4.42,24.64
24,5,2003,24.06,13.86,0,24.17
25,5,2003,25.03,13.72,0,25.2
26,5,2003,24.73,13.58,0,25.83
27,5,2003,24.02,13.33,0,24.33
28,5,2003,24.06,13.74,0,24.33
29,5,2003,23.64,13.06,1.05,24.13
30,5,2003,23.85,13.76,0.82,23.98
31,5,2003,23.72,13.21,0.82,23.87
1,6,2003,23.03,13.27,0,21.47
2,6,2003,22.94,12.95,0,21.21
3,6,2003,22.82,12.68,0.84,22.22
4,6,2003,22.74,12.68,0,21.69
5,6,2003,23.15,13.06,0,21.8
6,6,2003,21.7,12.84,38.96,20.91
7,6,2003,21.6,12.99,0,19.61
8,6,2003,22.88,12.72,0,21.34
9,6,2003,23,12.5,0,20.83
10,6,2003,22.77,12.55,0,20.83
11,6,2003,22.15,13.19,0,19.94
12,6,2003,21.85,12.91,0,21.02
13,6,2003,21.6,12.84,0,20.13
14,6,2003,21.13,12.96,0,18.18
15,6,2003,20.91,12.7,2.72,19.2
16,6,2003,20.87,12.9,0,19.04
17,6,2003,21.07,12.77,0.79,19.75
18,6,2003,20.89,12.57,0,19.83
19,6,2003,21.11,12.55,0,20.26
20,6,2003,21.02,12.6,0,18.7
21,6,2003,20.28,12.41,0.92,17.84
22,6,2003,19.34,12.46,0,17.59
23,6,2003,19.89,12.2,0,19.13
24,6,2003,20.91,12.47,0,19.63
25,6,2003,19.82,12.37,3.96,17.84
26,6,2003,19.72,12.51,25.33,18.56
27,6,2003,19.27,12.44,20.44,17.24
28,6,2003,19.96,12.27,5.5,18.55
29,6,2003,19.54,12.32,6.27,18.23
30,6,2003,19.55,12.5,4.75,17.7
1,7,2003,19.1,12.37,1.29,17.96
2,7,2003,18.82,12.38,7.99,17.11
3,7,2003,19.19,12.47,13.9,16.66
4,7,2003,18.43,12.29,32.47,17.39
5,7,2003,19.03,11.91,1.04,18.25
6,7,2003,19.9,11.55,12.45,20.86
7,7,2003,18.81,12.39,22.11,16.04
8,7,2003,18.23,12.19,8.65,16.39
9,7,2003,19.09,12.11,5.39,18.21
10,7,2003,19.57,12.55,17.55,17.9
11,7,2003,17.64,12.46,23.91,16.14
12,7,2003,17.98,12.17,24.42,18.42
13,7,2003,18.03,12.04,8.31,18.09
14,7,2003,17.4,12.04,8.66,15.7
15,7,2003,18.77,11.66,3.94,18.58
16,7,2003,17.67,11.71,0,17.24
17,7,2003,19.22,12.14,10.33,19.89
18,7,2003,18.3,12.27,13.41,17.7
19,7,2003,18.51,12.16,0,16.5
20,7,2003,16.39,12.04,28.09,11.54
21,7,2003,18.64,11.6,24.68,18.58
22,7,2003,18.15,11.38,13.17,18.63
23,7,2003,18.68,11.67,9.83,18.6
24,7,2003,17.96,11.79,11.48,16.85
25,7,2003,18.24,11.99,0.35,19.32
26,7,2003,18.2,11.9,0,17.88
27,7,2003,17.2,11.82,0,15.67
28,7,2003,17.92,11.78,5.61,15.13
29,7,2003,15.55,11.87,0,10.97
30,7,2003,15.77,11.86,0.84,12.27
31,7,2003,15.39,11.85,15.03,12.47
1,8,2003,16.24,11.73,0.67,16.28
2,8,2003,17.04,11.58,17.32,15.1
3,8,2003,17.81,11.25,0,19.11
4,8,2003,18.11,11.52,0.84,18.23
5,8,2003,18.83,11.67,27.43,20.97
6,8,2003,18.32,11.76,6.73,19.64
7,8,2003,17.83,11.8,20.48,17.53
8,8,2003,15.47,11.7,13.05,10.77
9,8,2003,14.31,11.64,3.85,9.27
10,8,2003,14.84,11.35,0.66,10.38
11,8,2003,16.93,11.36,0,18.11
12,8,2003,18.56,11.31,0.38,20.56
13,8,2003,18.17,11.21,30.1,19.55
14,8,2003,17.68,11.38,12.6,18.14
15,8,2003,17.22,11.35,9.06,18.46
16,8,2003,16.48,11.48,24.97,14.14
17,8,2003,16.88,11.41,8.87,14.75
18,8,2003,17.68,11.17,6.3,19.05
19,8,2003,17.42,11.37,9.86,19.27
20,8,2003,17.37,11.27,0.61,17.92
21,8,2003,17.93,11.45,14.23,17.77
22,8,2003,17.47,11.12,12.17,16.53
23,8,2003,18.23,10.72,5.62,20.55
24,8,2003,18.22,11.54,17.32,18.43
25,8,2003,17.91,10.86,0.96,19.92
26,8,2003,17.56,11.4,14.21,16.85
27,8,2003,18.98,10.58,0.4,20.61
28,8,2003,18.1,11.15,4.3,19.89
29,8,2003,18.74,11.36,0,19.12
30,8,2003,18.04,11.27,31.19,19.9
31,8,2003,18.15,11.16,0,18.72
1,9,2003,18.54,10.8,6.76,17.79
2,9,2003,18.41,10.62,0,19.69
3,9,2003,18.18,10.44,0,20.12
4,9,2003,18.96,10.96,2.12,20.64
5,9,2003,19.39,10.8,1.76,20.33
6,9,2003,19.07,10.32,11.03,20.28
7,9,2003,18.79,11.21,0.44,19.95
8,9,2003,18.76,10.84,0,18.76
9,9,2003,19.3,10.96,0,19.09
10,9,2003,19.12,10.66,1.56,20.3
11,9,2003,19.06,10.5,0,19.65
12,9,2003,19.07,10.13,1.78,20.29
13,9,2003,19.05,10.89,3.9,19.04
14,9,2003,19.18,10.27,4.88,21.9
15,9,2003,18.44,10.65,2.07,18.54
16,9,2003,17.52,10.16,0,19.78
17,9,2003,18.13,9.93,0,19.32
18,9,2003,18.9,10.38,0,20.16
19,9,2003,19.69,10.65,0,22.11
20,9,2003,20.26,10.69,5.35,20.97
21,9,2003,19.83,10.54,11.79,20.33
22,9,2003,19.7,10.93,12.38,20.75
23,9,2003,18.62,10.84,23.62,16.97
24,9,2003,18.98,10.77,0.52,18.58
25,9,2003,19.67,10.53,9.56,21.53
26,9,2003,19.53,10.66,0,21.7
27,9,2003,19.32,10.74,0,20.57
28,9,2003,19.05,10.79,1.19,18.59
29,9,2003,19.09,10.77,1.25,19.5
30,9,2003,19.64,10.61,25.15,20.52
1,10,2003,18.94,10.54,3.44,19.86
2,10,2003,19.19,10.71,0.78,22.42
3,10,2003,20.13,10.96,1.46,22.86
4,10,2003,20.67,10.76,1.29,23.23
5,10,2003,20.95,11.11,1.29,23.09
6,10,2003,20.33,10.93,0,21.17
7,10,2003,19.87,10.99,0,18.29
8,10,2003,20.34,10.82,0.18,22.89
9,10,2003,20.64,10.8,0,22.62
10,10,2003,20.98,10.59,0,23.19
11,10,2003,21.25,11.04,0,22.84
12,10,2003,21.24,10.35,1.61,21.77
13,10,2003,20.6,10.42,14.9,21.06
14,10,2003,21.17,11.18,0,22.45
15,10,2003,21.67,10.92,0,23.66
16,10,2003,21.98,10.81,0,24.87
17,10,2003,21.56,10.82,2.85,23.64
18,10,2003,21.51,10.92,0,22.81
19,10,2003,21.94,10.79,0,24.35
20,10,2003,21.65,10.77,0,23.51
21,10,2003,21.61,10.68,0,24
22,10,2003,21.33,10.58,0,25.26
23,10,2003,21.32,10.36,0,25.71
24,10,2003,20.97,10.08,0,25.76
25,10,2003,21.61,10.1,0,25.34
26,10,2003,21.83,10.08,0,25.33
27,10,2003,21.82,10.32,0,24.52
28,10,2003,21.18,10.46,0,22.79
29,10,2003,21.35,10.45,0,22
30,10,2003,21.18,10.53,0,21.89
31,10,2003,21.17,10.57,0,22.69
1,11,2003,20.96,10.32,0,24.42
2,11,2003,20.7,9.99,0,23.72
3,11,2003,20.79,9.94,0,24.03
4,11,2003,20.98,10.1,0,23.76
5,11,2003,20.82,10.35,0,22.75
6,11,2003,21.15,10.23,0,22.49
7,11,2003,21.36,10.48,0,21.69
8,11,2003,21.68,10.56,0,21.66
9,11,2003,20.87,9.97,0.64,19.37
10,11,2003,20.18,10.13,3.71,17.3
11,11,2003,20.6,9.33,4.6,20.25
12,11,2003,21.03,10.06,0,22.08
13,11,2003,21.24,9.94,0,24.38
14,11,2003,21.67,10.15,0.44,23.91
15,11,2003,20.93,9.74,0.44,20.24
16,11,2003,20.73,10.46,0,20.36
17,11,2003,21.79,10.54,0,23.01
18,11,2003,21.89,10.58,0,23.98
19,11,2003,21.54,10.01,0,24.38
20,11,2003,21.83,9.76,0,23.96
21,11,2003,21.56,9.91,0,22.21
22,11,2003,21.37,10.47,0,21.39
23,11,2003,21.22,10.27,0,20.85
24,11,2003,20.31,10.24,0,19.25
25,11,2003,21.61,10.29,0,22.87
26,11,2003,21.55,10.15,0,22.52
27,11,2003,22.24,10.42,0,23.04
28,11,2003,21.67,10.35,0,20.31
29,11,2003,21.43,10.66,0,19.1
30,11,2003,21.03,10.62,0,18.31
1,12,2003,21.12,10.68,0,18.94
2,12,2003,21.72,10.53,0,20
3,12,2003,22.09,10.32,0,21
4,12,2003,21.28,9.99,0.05,19.23
5,12,2003,21.23,10.03,5.06,19.14
6,12,2003,20.65,9.85,2.11,18.41
7,12,2003,19.53,10.2,4.07,17.23
8,12,2003,20.21,10.37,0,19.24
9,12,2003,20.37,10.08,0,19.21
10,12,2003,21.37,10.36,0,22.79
11,12,2003,21.58,10.03,0,22.49
12,12,2003,21.46,9.96,0,23.34
13,12,2003,21.3,9.63,0,23.43
14,12,2003,21.37,9.46,0,23.46
15,12,2003,21.31,9.47,0,23.25
16,12,2003,21.75,8.87,0,22.13
17,12,2003,21.88,9.52,0,22.04
18,12,2003,21.76,9.38,0,21.02
19,12,2003,21.36,10.4,0,20.41
20,12,2003,21.31,10.06,0,20.09
21,12,2003,21,10.57,0,18.65
22,12,2003,21.45,10.71,0,20.52
23,12,2003,22.15,10.36,0,23.14
24,12,2003,22.12,10.23,0,23.36
25,12,2003,21.53,9.91,0,23.45
26,12,2003,21.56,9.83,0,23.73
27,12,2003,21.99,9.22,0,23.76
28,12,2003,21.7,9.33,0,23.8
29,12,2003,21.34,9.47,0,23.68
30,12,2003,21.87,9.6,0,23.43
31,12,2003,22.16,9.69,0,23.41
1,1,2004,22.88,9.7,0,22.75
2,1,2004,22.38,9.84,0,20.18
3,1,2004,22.39,10.58,0,19.12
4,1,2004,22.93,11.15,0,21.81
5,1,2004,22.71,10.23,0,23.95
6,1,2004,22.7,9.93,0,23.03
7,1,2004,22.51,9.98,0,21.73
8,1,2004,22.72,9.95,0,21.39
9,1,2004,23.19,10.5,0,22.95
10,1,2004,23,10.53,0,23.82
11,1,2004,22.56,9.77,0,21.6
12,1,2004,22.85,10.37,0.54,21.45
13,1,2004,21.9,10.1,1.71,19.36
14,1,2004,20.21,10.34,1.36,18.54
15,1,2004,22.13,9.85,0,22.56
16,1,2004,21.72,10.09,0,21.76
17,1,2004,22.01,9.89,0,20.92
18,1,2004,22.51,10.56,0,20.23
19,1,2004,23.52,10.26,0,23.68
20,1,2004,22.9,9.94,0,22.4
21,1,2004,22.78,10.38,0,22
22,1,2004,23.26,10.53,0,21.51
23,1,2004,22.94,10.85,0,21.25
24,1,2004,23.23,10.02,0,23.36
25,1,2004,22.94,10.19,0,22.75
26,1,2004,22.92,10.86,0,22.49
27,1,2004,22.83,11.11,0,21.76
28,1,2004,23.56,10.83,0,22.5
29,1,2004,22.14,11.01,0,20.77
30,1,2004,21.32,11.66,7.88,17.75
31,1,2004,21.84,11.5,0.44,20.22
1,2,2004,22.14,11.22,0,21.24
2,2,2004,22.73,10.95,0,21.79
3,2,2004,22.89,10.15,0,23.55
4,2,2004,22.52,10.65,0,22.25
5,2,2004,22.98,10.34,0,24.05
6,2,2004,22.7,10.7,0,21.86
7,2,2004,22.21,11.17,3.59,20.17
8,2,2004,22.71,11.42,0,23.44
9,2,2004,21.97,11.12,0,22.65
10,2,2004,23.46,11.35,0,25.32
11,2,2004,24.18,11.14,0,25.08
12,2,2004,24.13,11.46,0,25.39
13,2,2004,24.4,11.17,0,25.46
14,2,2004,24.3,10.65,0,23.53
15,2,2004,23.57,11.11,0,21.86
16,2,2004,23.58,11.58,0,24.52
17,2,2004,24.22,11.27,0,24.35
18,2,2004,24.23,10.82,3.64,25.22
19,2,2004,24.15,11.28,0,25.06
20,2,2004,23.82,11.89,0,23.6
21,2,2004,24.38,11.66,0,25.11
22,2,2004,23.02,11.33,0.18,21.38
23,2,2004,22.16,11.31,0,21.26
24,2,2004,22.88,11.49,0.51,24.65
25,2,2004,23.19,11.78,0.51,24.15
26,2,2004,22.87,11.76,6.31,22.99
27,2,2004,21.42,11.43,0,21.16
28,2,2004,22.46,11.09,0,23.53
29,2,2004,21.9,11.61,0,22.07
1,3,2004,22.06,12.03,0,21.34
2,3,2004,22.88,11.97,0,23.25
3,3,2004,23.68,11.69,0,26.19
4,3,2004,24.24,11.62,0,26.7
5,3,2004,24.6,11.73,0,26.97
6,3,2004,24.82,11.7,0,25.64
7,3,2004,24.36,11.4,0,25.54
8,3,2004,23.18,12.05,0,25.11
9,3,2004,23.24,11.72,0,25.58
10,3,2004,23.45,12.22,0,24.28
11,3,2004,22.87,12.46,0,21.48
12,3,2004,23.02,12.5,0,20.45
13,3,2004,22.62,12.43,0,19.4
14,3,2004,23.11,12.07,0,21.01
15,3,2004,22.45,12.81,0,19.54
16,3,2004,23.61,12.26,0,23.11
17,3,2004,22.99,12.36,0,22.09
18,3,2004,23.1,12.29,0,22.07
19,3,2004,22.05,12.13,0,20.61
20,3,2004,22.08,12.28,0,21.61
21,3,2004,23.42,12.31,0,25.67
22,3,2004,24.02,12.2,0,27.27
23,3,2004,23.79,12.22,0,26.54
24,3,2004,24.03,12.58,0,25.56
25,3,2004,23.95,12.66,0,24.36
26,3,2004,23.51,12.5,0,22.42
27,3,2004,23.75,12.41,0,24.38
28,3,2004,22.89,12.21,0,25.53
29,3,2004,23.02,12.46,0,25.23
30,3,2004,24.05,12.13,0,27.36
31,3,2004,24.09,11.94,32.38,26.51
1,4,2004,22.5,12.87,0,20.03
2,4,2004,22.27,13.12,0,19.24
3,4,2004,23.12,12.69,0,21.61
4,4,2004,23.82,12.6,20.53,24.32
5,4,2004,21.27,12.93,0,19.59
6,4,2004,21.65,12.42,17.21,19.68
7,4,2004,21.36,12.45,0,18.93
8,4,2004,21.25,12.44,0,20.13
9,4,2004,21.76,12.54,0,22.93
10,4,2004,22.08,12.48,0,24
11,4,2004,23.62,11.96,5.97,26.76
12,4,2004,23.85,11.9,0,26.85
13,4,2004,23.27,11.68,0,25.48
14,4,2004,22.03,12.45,0,21.35
15,4,2004,20.5,12.85,0,16.52
16,4,2004,21.63,12.7,9.76,20.9
17,4,2004,23.07,12.85,0,23.15
18,4,2004,23.99,12.72,0,24.42
19,4,2004,24.35,11.92,0,26.9
20,4,2004,23.76,12.27,0,22.41
21,4,2004,23.41,13.04,0,22.09
22,4,2004,24.11,13.43,0,24.92
23,4,2004,24.24,13.39,13.14,24.66
24,4,2004,24.19,12.92,9.34,23.57
25,4,2004,23.72,13.15,11.01,22.24
26,4,2004,24.12,13.22,0,26.08
27,4,2004,24.29,13.29,0,26.24
28,4,2004,24.6,13.27,0,26.75
29,4,2004,24.14,13.58,0,25.07
30,4,2004,23.09,12.89,0,20.27
1,5,2004,22.71,13.02,6.36,22.94
2,5,2004,21.67,12.83,9.23,19.06
3,5,2004,22.48,12.98,0,23.22
4,5,2004,21.68,12.92,0,23.51
5,5,2004,23.23,13.08,0,24
6,5,2004,24.01,13.53,0,25.16
7,5,2004,24.25,13.57,4.4,25.95
8,5,2004,24.39,13.57,0,25.58
9,5,2004,24.49,13.48,0,25.61
10,5,2004,24.37,13.03,0,26.24
11,5,2004,24.8,13.36,0,27.37
12,5,2004,25.14,13.16,0,27.07
13,5,2004,25.37,13.01,0,27.27
14,5,2004,24.32,13.01,0,24.67
15,5,2004,23.85,13.04,0,22.55
16,5,2004,24.6,13.49,0,25.7
17,5,2004,24.49,13.76,0,25.64
18,5,2004,24.41,13.58,0,25.62
19,5,2004,24.5,13.24,0,26.9
20,5,2004,24.24,13.52,0,26.1
21,5,2004,24.08,13.73,0,24.67
22,5,2004,23.54,12.76,3.72,23.55
23,5,2004,23,12.7,0,23.54
24,5,2004,23.79,12.87,0,23.69
25,5,2004,23.49,12.87,0,24.23
26,5,2004,23.08,12.86,0,21.65
27,5,2004,22.69,12.96,0,21.21
28,5,2004,22.62,12.91,0,21.67
29,5,2004,22.87,12.42,0.22,22.95
30,5,2004,22.72,12.37,0.27,23.42
31,5,2004,22.81,12.5,0.27,23.46
1,6,2004,23.31,12.81,0,23.26
2,6,2004,21.46,13.53,0.21,20.66
3,6,2004,22.7,12.96,1.6,21.84
4,6,2004,22.16,12.76,0,21.46
5,6,2004,21.84,12.92,0,20.43
6,6,2004,21.81,12.87,0,20.1
7,6,2004,21.51,12.53,5.17,19.8
8,6,2004,21.11,12.68,0,19.29
9,6,2004,21.49,12.73,1.82,19.75
10,6,2004,20.62,12.65,0,18.09
11,6,2004,20.34,12.55,0,17.75
12,6,2004,20.88,12.54,0,19.28
13,6,2004,21.44,12.33,0,20.97
14,6,2004,21.3,12.48,2.57,20.27
15,6,2004,21.03,12.58,1.6,18.42
16,6,2004,19.81,12.74,0,17.75
17,6,2004,20.55,12.55,0.45,19.39
18,6,2004,19.19,12.71,0,16.63
19,6,2004,17.63,12.72,19.67,13.98
20,6,2004,17.86,12.66,3.56,13.77
21,6,2004,19.2,12.52,0,17.43
22,6,2004,19.55,12.3,10.52,16.88
23,6,2004,18.15,12.48,31.14,17.12
24,6,2004,17.41,12.32,4.72,16.4
25,6,2004,17.87,12.1,17.18,15.29
26,6,2004,17.96,12.37,5.82,17.39
27,6,2004,18.72,12.08,2.11,18.8
28,6,2004,19.46,12.43,1.55,19.08
29,6,2004,19.63,11.83,0.2,18.9
30,6,2004,19.48,12.09,1.57,19.57
1,7,2004,20.05,11.94,0,20.26
2,7,2004,19.98,12.48,5.4,19.73
3,7,2004,19.13,12,0,18.26
4,7,2004,19.82,11.91,0,19.34
5,7,2004,20.12,12.24,0.58,19.94
6,7,2004,19.77,12.02,0,20.15
7,7,2004,19.67,11.86,0,19.72
8,7,2004,18.42,11.95,2.19,17.73
9,7,2004,20.1,12.12,0,19.73
10,7,2004,20.65,12.45,35.84,20.64
11,7,2004,19.98,12.11,19.15,19
12,7,2004,19.03,12.25,30.25,17.24
13,7,2004,18.97,11.92,12.22,17.84
14,7,2004,18.8,11.59,15.74,18.86
15,7,2004,17.31,12.2,9.62,15.26
16,7,2004,17.99,11.48,2.73,17.85
17,7,2004,18.1,12.13,29.81,18.3
18,7,2004,17.86,11.52,1.26,18.4
19,7,2004,18.71,12.13,0,18.56
20,7,2004,19.22,11.66,14.87,20.02
21,7,2004,19.13,11.26,0,19.83
22,7,2004,18.42,11.73,1.06,18.98
23,7,2004,19.22,11.98,0,19.72
24,7,2004,18.46,11.78,21.5,18.34
25,7,2004,18.86,11.74,17.25,17.87
26,7,2004,18.73,11.96,0,18.09
27,7,2004,19.15,11.78,3.97,19.68
28,7,2004,20.02,11.47,14.28,21.03
29,7,2004,19.14,11.39,19.06,17.48
30,7,2004,18.98,11.82,21.69,18.72
31,7,2004,19.18,11.29,10.79,20.66
1,8,2004,19.94,11.66,1.06,20.89
2,8,2004,16.54,11.96,17.64,14.52
3,8,2004,15.3,11.66,15.86,11.66
4,8,2004,15.32,11.31,3.16,12.72
5,8,2004,17.92,11.21,6.32,17.65
6,8,2004,18.69,11.31,10.24,19.68
7,8,2004,18.9,11.57,14.72,19.49
8,8,2004,18.04,11.7,5.91,17.98
9,8,2004,18.08,11.54,5.12,18.3
10,8,2004,18.46,11.72,18.51,19.12
11,8,2004,18.43,11.82,7.51,17.2
12,8,2004,18.18,11.5,0,18.87
13,8,2004,18.19,11.57,14.29,18.25
14,8,2004,17.9,11.33,10.98,18.74
15,8,2004,18.05,11.47,24.55,17.82
16,8,2004,16.41,11.57,8.45,13.72
17,8,2004,18.43,10.86,0,19.96
18,8,2004,19.5,11.37,5.92,20.45
19,8,2004,19.26,10.68,12.49,19
20,8,2004,18.75,11.3,9.46,19.39
21,8,2004,17.8,11.56,13.78,15.61
22,8,2004,19.26,11,0,19.63
23,8,2004,19.67,11.32,0,21.85
24,8,2004,20.23,11.06,0,22.22
25,8,2004,20.01,11.12,0,21.64
26,8,2004,19.18,11.02,42.58,19.81
27,8,2004,18.63,11.34,0,18.45
28,8,2004,18.41,11.29,8.56,18.59
29,8,2004,18.73,11.06,0,18.82
30,8,2004,19.93,11.11,0,21.39
31,8,2004,19.97,10.53,3.45,21.62
1,9,2004,18.56,10.97,13.6,19.71
2,9,2004,18.64,11.07,0,20.03
3,9,2004,19.47,11.1,11.49,21
4,9,2004,19.02,10.56,0,20.02
5,9,2004,19.41,10.95,17.2,20.13
6,9,2004,19.53,11.08,0,21.18
7,9,2004,19.75,11.12,0,20.52
8,9,2004,19,10.96,0,19.99
9,9,2004,19.69,10.26,30.11,20.66
10,9,2004,20.36,10.93,0,21.43
11,9,2004,19.21,11.17,10.48,18.86
12,9,2004,19.94,10.88,20.33,20.7
13,9,2004,19.25,11.07,3.02,18.81
14,9,2004,19.76,10.9,0,20.74
15,9,2004,19.38,10.95,0,18.89
16,9,2004,19.91,10.4,0,20.79
17,9,2004,19.67,10.53,2.86,20.24
18,9,2004,18.85,10.74,0,17.46
19,9,2004,19.11,10.94,0,19.91
20,9,2004,19.64,10.98,0,18.36
21,9,2004,19.75,11.1,0,19.73
22,9,2004,20.4,10.41,0,21.73
23,9,2004,20.24,10.29,0,21.83
24,9,2004,19.49,11.09,2.3,17.97
25,9,2004,19.14,10.65,4.37,18.38
26,9,2004,19.54,10.81,0,20.13
27,9,2004,18.36,10.8,0,17.93
28,9,2004,19.72,10.62,0,21.03
29,9,2004,20.26,11.07,0,20.82
30,9,2004,20.67,10.58,2.22,22.26
1,10,2004,20.32,10.91,0,20.59
2,10,2004,20.18,11.16,0,19.39
3,10,2004,19.81,10.67,15.2,17.93
4,10,2004,20.43,10.64,0.7,21.07
5,10,2004,19.61,10.76,0,18.52
6,10,2004,19.12,10.53,22.52,18.25
7,10,2004,20.37,10.7,0,19.77
8,10,2004,20.31,10.4,22.52,19.56
9,10,2004,19.9,11.04,2.45,18.03
10,10,2004,19.83,10.85,4.71,18.4
11,10,2004,20.21,10.94,0,20.81
12,10,2004,20.95,10.97,21.57,20.35
13,10,2004,20.69,10.84,0,21.37
14,10,2004,20.24,10.77,0,20.85
15,10,2004,21.19,10.51,0,24.6
16,10,2004,21.17,10.41,0,24.5
17,10,2004,21.3,10.37,0,25.87
18,10,2004,20.92,10.06,0,25.72
19,10,2004,20.91,10.09,0,25.76
20,10,2004,20.9,10.02,0,25.88
